365405202.274891, 114125244.21630742, 0.000000010595387208691333
365386157.1927271, 114076714.04123932, 0.000000010015619765978491
365370902.61569345, 114027968.13156952, 0.000000009415376871988999
365359449.81565297, 113979196.09893827, 0.000000008795962003630558
365351797.2496345, 113930587.95627518, 0.000000008158744947796534
365347930.5243241, 113882333.08138251, 0.000000007505154242203016
365347822.4625128, 113834619.15071422, 0.0000000068366691468832925
365351433.28704333, 113787631.06075646, 0.0000000061548111408465845
365358710.93170446, 113741549.85973482, 0.000000005461134998015885
365369591.48094887, 113696551.7151165, 0.000000004757219550670783
365383999.7323332, 113652806.94230987, 0.000000004044658289723922
365401849.86821556, 113610479.11723694, 0.000000003325049974472329
365423046.2173703, 113569724.29054578, 0.0000000025999894282199425
365447484.0834019, 113530690.31485295, 0.0000000018710586814903643
365475050.61546844, 113493516.28940804, 0.0000000011398185949922943
365505625.6978473, 113458332.11981392, 0.00000000040780105533202195
365539082.837991, 113425258.18469118, -0.0000000003234982061864075
365575290.037384, 113394405.0970377, -0.0000000010526261613761779
365614110.635033, 113365873.54586141, -0.0000000017781784214860876
365655404.11903894, 113339754.20354255, -0.000000002498804604498967
365699026.9066899, 113316127.68613154, -0.000000003213213183082112
365744833.0972835, 113295064.55699442, -0.000000003920175856972903
365792675.20403063, 113276625.36829767, -0.000000004618531476892248
365842404.8717562, 113260860.73910631, -0.000000005307189523430781
365893873.5858, 113247811.47269437, -0.000000005985133118513858
365946933.3748592, 113237508.71847725, -0.000000006651421523932325
366001437.5070139, 113229974.18539739, -0.000000007305192065295265
366057241.1744319, 113225220.41347733, -0.000000007945661413584336
366114202.15884614, 113223251.10868837, -0.000000008572126161517092
366172181.46732706, 113224061.54355861, -0.00000000918396264759944
366231043.92646384, 113227639.0224993, -0.000000009780626004925272
366290658.7229488, 113233963.40715504, -0.000000010361648441228782
366350899.8796733, 113243007.69365938, -0.000000010926636787703435
366411646.6585684, 113254738.63088392, -0.000000011475269383114418
366472783.88424104, 113269117.36686233, -0.00000001200729238384998
366534202.1856102, 113286100.10965544, -0.000000012522515607854977
366595798.1558944, 113305638.78897482, -0.000000013020808030012107
366657474.4341622, 113327681.70576815, -0.000000013502093048611402
366719139.71403295, 113352174.15849552, -0.000000013966343637972448
366780708.68689716, 113379059.03676818, -0.000000014413577492442774
366842101.92818487, 113408277.37516576, -0.000000014843852253490584
366903245.73578256, 113439768.86220598, -0.000000015257260896024108
366964071.9297613, 113473472.30146962, -0.000000015653927333804295
367024517.6222346, 113509326.02368139, -0.000000016034002287996235
367084524.9655202, 113547268.25005935, -0.000000016397659448340186
367144040.8859418, 113587237.40845087, -0.000000016745091943629357
367203016.80966026, 113629172.40467717, -0.00000001707650912741411
367261408.385949, 113673012.85213846, -0.00000001739213367616364
367319175.2123723, 113718699.26312222, -0.000000017692198990411853
367376280.5654322, 113766173.2054497, -0.000000017976946884505965
367432691.1394433, 113815377.4281316, -0.00000001824662554722444
367488376.79568267, 113866255.95962024, -0.000000018501487753477292
367543310.3232557, 113918754.18207821, -0.000000018741789306293925
367597467.21260655, 113972818.88485773, -0.00000001896778768810814
367650825.44218636, 114028398.30012701, -0.00000001917974090076215
367703365.2784561, 114085442.12330534, -0.000000019377906474497123
367755069.0891391, 114143901.52069151, -0.00000001956254062733474
367805921.16943926, 114203729.12640154, -0.00000001973389755756878
367855907.5807932, 114264879.03047489, -0.000000019892228853489972
367905016.00162077, 114327306.75977147, -0.000000020037783005895426
367953235.58946955, 114390969.2530639, -0.00000002017080501033829
368000556.8539083, 114455824.83153284, -0.000000020291536047420532
368046971.5395043, 114521833.16569765, -0.00000002040021323070073
368092472.51821893, 114588955.23965943, -0.00000002049706941296631
368137053.6905647, 114657153.31339644, -0.00000002058233304270015
368180709.8948873, 114726390.8837331, -0.000000020656228063553133
368223436.82416266, 114796632.64449997, -0.00000002071897385051936
368265230.94972724, 114867844.44631353, -0.000000020770785177303635
368306089.4513958, 114939993.25632711, -0.000000020811872210077105
368346010.153452, 115013047.11823979, -0.000000020842440523443326
368384991.4660331, 115086975.11279385, -0.00000002086269113499019
368423032.3314638, 115161747.31894402, -0.000000020872820555290117
368460132.17512655, 115237334.77584259, -0.000000020873020850638374
368496290.8604878, 115313709.44575012, -0.0000000208634797161935
368531508.64792955, 115390844.17795406, -0.000000020844380557510783
368565786.1570636, 115468712.67375404, -0.000000020815902578744715
368599124.3322323, 115547289.45255288, -0.000000020778220876044388
368631524.4109248, 115626549.81907715, -0.000000020731506534881386
368662987.8948601, 115706469.83173695, -0.00000002067592673023687
368693516.5235093, 115787026.27212505, -0.00000002061164482873656
368723112.24984986, 115868196.61564596, -0.000000020538820491962822
368751777.21816087, 115949959.00325929, -0.00000002045760978029429
368779513.743687, 116032292.21431594, -0.000000020368165256728365
368806324.2940116, 116115175.64046164, -0.000000020270636090232243
368832211.4719953, 116198589.26057918, -0.000000020165168158246073
368857178.00014704, 116282513.61673823, -0.00000002005190414802884
368881226.70630765, 116366929.79112002, -0.0000000199309836565952
368904360.5105359, 116451819.38388325, -0.000000019802543289040903
368926582.413096, 116537164.49193671, -0.00000001966671675509675
368947895.48345554, 116622947.6885842, -0.00000001952363496378739
368968302.85020906, 116709152.00400701, -0.000000019373426116101983
368987807.6918519, 116795760.90655021, -0.000000019216215795610312
369006413.2283331, 116882758.28477879, -0.000000019052127056980087
369024122.7133245, 116970128.43027095, -0.000000018881280512370315
369040939.4271466, 117057856.02111654, -0.00000001870379441569151
369056866.6702986, 117145926.10608917, -0.000000018519784744737004
369071907.7575426, 117234324.0894622, -0.000000018329365281200855
369086066.0124987, 117323035.7164391, -0.00000001813264768860729
369099344.762708, 117412047.0591701, -0.000000017929741588184277
369111747.33512825, 117501344.50332816, -0.000000017720754632720252
369123277.0520253, 117590914.73521802, -0.000000017505792578448168
369133937.2272311, 117680744.72939341, -0.000000017284959355005146
369143731.16273767, 117770821.7367584, -0.000000017058357133519316
369152662.1456015, 117861133.27312995, -0.00000001682608639287794
369160733.4451336, 117951667.10823964, -0.000000016588245984232778
369167948.3103531, 118042411.25515346, -0.000000016344933193800037
369174309.96768373, 118133353.96008973, -0.000000016096243804013162
369179821.6188747, 118224483.69261566, -0.00000001584227215308717
369184486.4391287, 118315789.13620442, -0.000000015583111193053523
369188307.5754202, 118407259.17913508, -0.00000001531885254632439
369191288.1449914, 118498882.90571856, -0.00000001504958656084497
369193431.23401064, 118590649.58783379, -0.000000014775402363891924
369194739.8963819, 118682548.67675866, -0.000000014496387914575603
369195217.1526939, 118774569.7952812, -0.000000014212630055102776
369194865.9892986, 118866702.7300771, -0.000000013924214560855994
369193689.35750884, 118958937.42434022, -0.00000001363122618934471
369191690.17290795, 119051263.97065341, -0.000000013333748728082449
369188871.31476134, 119143672.6040875, -0.000000013031865041443329
369185235.6255241, 119236153.69551674, -0.000000012725657116550313
369180785.9104375, 119328697.74513981, -0.000000012415206108246595
369175524.93720776, 119421295.37619556, -0.000000012100592383200578
369169455.43576205, 119513937.3288635, -0.000000011781895563193954
369162580.09807605, 119606614.45433907, -0.000000011459194567641503
369154901.57806855, 119699317.7090747, -0.000000011132567655390312
369146422.4915587, 119792038.14917742, -0.000000010802092465845302
369137145.4162818, 119884766.92495458, -0.000000010467846059467098
369127072.89196056, 119977495.27559951, -0.000000010129904957687551
369116207.4204275, 120070214.52400911, -0.000000009788345182287465
369104551.46579677, 120162916.07172574, -0.000000009443242294280438
369092107.45468193, 120255591.3939963, -0.00000000909467143234609
369078877.77645755, 120348232.0349412, -0.000000008742707350855385
369064864.78356236, 120440829.60282661, -0.000000008387424457530268
369050070.79184234, 120533375.76543339, -0.000000008028896850779351
369034498.0809314, 120625862.24551632, -0.000000007667198356751026
369018148.8946693, 120718280.81634757, -0.000000007302402566145031
369001025.44155407, 120810623.29733847, -0.00000000693458287082323
368983129.8952296, 120902881.54973379, -0.000000006563812500260164
368964464.3950056, 120995047.47237296, -0.000000006190164557873798
368945031.0464109, 121087112.99751297, -0.000000005813712057276796
368924831.92177856, 121179070.08670728, -0.000000005434527958488661
368903869.06086236, 121270910.72673607, -0.000000005052685204149134
368882144.4714853, 121362626.92558245, -0.0000000046682567557733765
368859660.13021916, 121454210.70844987, -0.000000004281315630089651
368836417.9830952, 121545654.11381581, -0.000000003891934935500508
368812419.9463472, 121636949.18951723, -0.0000000035001879087088104
368787667.9071857, 121728087.98886284, -0.0000000031061479515503687
368762163.72460544, 121819062.56676795, -0.0000000027098886680754552
368735909.2302257, 121909864.97590704, -0.000000002311483901922036
368708906.22916406, 122000487.26287992, -0.000000001911007774024242
368681156.50094604, 122090921.46438684, -0.0000000015085347207003299
368652661.80044967, 122181159.60340826, -0.0000000011041395321652297
368623423.8588879, 122271193.68538505, -0.0000000006978973915136987
368593444.3848293, 122361015.69439447, -0.00000000028988391422111614
368562725.0652585, 122450617.58931805, 0.00000000011982481178992768
368531267.566679, 122539991.29999669, 0.0000000005311521854678785
368499073.53625894, 122629128.72336885, 0.0000000009440210512846145
368466144.60302275, 122718021.71958753, 0.0000000013583536571698765
368432482.3790904, 122806662.10811155, 0.0000000017740716116740727
368398088.460967, 122895041.66376692, 0.000000002191095840304144
368362964.4308846, 122983152.11277385, 0.000000002609346540975391
368327111.85819995, 123070985.12873484, 0.0000000030287431385202524
368290532.30085015, 123158532.3285795, 0.000000003449204238192987
368253227.3068701, 123245785.26846154, 0.0000000038706475781070146
368215198.41597474, 123332735.43960321, 0.000000004292989980539349
368176447.16121, 123419374.26408257, 0.000000004716147302034062
368136975.070676, 123505693.09055883, 0.00000000514003438223407
368096783.6693272, 123591683.1899309, 0.000000005564564991367714
368055874.48085314, 123677335.75092418, 0.000000005989651776313605
368014249.0296456, 123762641.87560053, 0.000000006415206205164003
367971908.8428566, 123847592.57478628, 0.000000006841138510203655
367928855.45255226, 123932178.76341297, 0.00000000726735762921736
367885090.3979695, 124016391.25576556, 0.000000007693771145035762
367840615.22788066, 124100220.76063225, 0.000000008120285223224809
367795431.5030735, 124183657.8763506, 0.000000008546804547820028
367749540.798953, 124266693.08574389, 0.000000008973232255002208
367702944.7082726, 124349316.75094178, 0.000000009399469864606286
367655644.84400344, 124431519.10807921, 0.00000000982541720935012
367607642.84235, 124513290.26186714, 0.000000010250972361664423
367558940.3659206, 124594620.1800287, 0.00000001067603155799944
367509539.1070637, 124675498.68759409, 0.00000001110048912047786
367459440.7913799, 124755915.4610472, 0.000000011524237375757115
367408647.181421, 124835860.02231736, 0.00000001194716657095738
367357160.080588, 124915321.7326084, 0.00000001236916478650452
367304981.33724123, 124994289.78605793, 0.000000012790117845729587
367252112.8490363, 125072753.20321937, 0.000000013209909221058567
367198556.56750005, 125150700.82435831, 0.000000013628419936617588
367144314.50286347, 125228121.30255577, 0.000000014045528467069952
367089388.7291671, 125305003.09660976, 0.000000014461110632491959
367033781.3896585, 125381334.46372685, 0.000000014875039489084608
366977494.7025001, 125457103.45199506, 0.000000015287185215507846
366920530.966809, 125532297.89262931, 0.00000001569741499461311
366862892.5690507, 125606905.39198047, 0.00000001610559289033834
366804581.98981184, 125680913.3232989, 0.000000016511579719517604
366745601.8109758, 125754308.81824319, 0.0000000169152329183447
366685954.7233316, 125827078.75812487, 0.000000017316406403216953
366625643.53464377, 125899209.7648796, 0.00000001771495042567129
