-7295368.535480511, 0, -1101797.4140112249
-7294818.818177873, 0, -1105431.1466386593
-7294267.290958175, 0, -1109064.6049976381
-7293713.953958257, 0, -1112697.7881866645
-7293158.807315406, 0, -1116330.695304309
-7292601.851167361, 0, -1119963.3254492118
-7292043.085652308, 0, -1123595.6777200808
-7291482.510908881, 0, -1127227.7512156938
-7290920.127076166, 0, -1130859.5450348968
-7290355.934293695, 0, -1134491.058276606
-7289789.93270145, 0, -1138122.2900398066
-7289222.122439861, 0, -1141753.2394235542
-7288652.503649809, 0, -1145383.9055269738
-7288081.076472621, 0, -1149014.2874492614
-7287507.841050074, 0, -1152644.384289683
-7286932.797524394, 0, -1156274.1951475756
-7286355.946038253, 0, -1159903.7191223467
-7285777.286734775, 0, -1163532.9553134756
-7285196.819757531, 0, -1167161.9028205127
-7284614.5452505415, 0, -1170790.56074308
-7284030.463358274, 0, -1174418.9281808715
-7283444.574225644, 0, -1178047.0042336532
-7282856.877998017, 0, -1181674.7880012633
-7282267.374821207, 0, -1185302.2785836125
-7281676.064841474, 0, -1188929.4750806843
-7281082.94820553, 0, -1192556.3765925353
-7280488.025060532, 0, -1196182.982219295
-7279891.295554086, 0, -1199809.291061167
-7279292.759834247, 0, -1203435.3022184274
-7278692.418049517, 0, -1207061.0147914272
-7278090.270348848, 0, -1210686.427880591
-7277486.316881638, 0, -1214311.5405864178
-7276880.557797735, 0, -1217936.352009481
-7276272.993247432, 0, -1221560.861250429
-7275663.623381473, 0, -1225185.0674099848
-7275052.448351049, 0, -1228808.969588947
-7274439.468307798, 0, -1232432.5668881894
-7273824.683403806, 0, -1236055.8584086616
-7273208.093791608, 0, -1239678.8432513888
-7272589.699624185, 0, -1243301.5205174724
-7271969.501054969, 0, -1246923.8893080903
-7271347.498237834, 0, -1250545.9487244966
-7270723.691327108, 0, -1254167.6978680226
-7270098.080477563, 0, -1257789.1358400763
-7269470.665844418, 0, -1261410.2617421427
-7268841.447583342, 0, -1265031.074675785
-7268210.42585045, 0, -1268651.5737426428
-7267577.600802305, 0, -1272271.7580444347
-7266942.972595917, 0, -1275891.6266829572
-7266306.541388744, 0, -1279511.1787600846
-7265668.307338689, 0, -1283130.41337777
-7265028.2706041075, 0, -1286749.3296380455
-7264386.431343797, 0, -1290367.9266430219
-7263742.789717004, 0, -1293986.2034948894
-7263097.3458834225, 0, -1297604.1592959175
-7262450.100003194, 0, -1301221.7931484554
-7261801.052236906, 0, -1304839.1041549323
-7261150.202745595, 0, -1308456.0914178572
-7260497.551690741, 0, -1312072.7540398196
-7259843.0992342755, 0, -1315689.0911234897
-7259186.845538573, 0, -1319305.1017716182
-7258528.790766458, 0, -1322920.785087037
-7257868.9350812, 0, -1326536.140172659
-7257207.278646515, 0, -1330151.1661314787
-7256543.821626566, 0, -1333765.8620665725
-7255878.564185966, 0, -1337380.2270810981
-7255211.50648977, 0, -1340994.2602782957
-7254542.648703481, 0, -1344607.9607614877
-7253871.990993051, 0, -1348221.3276340791
-7253199.5335248755, 0, -1351834.359999558
-7252525.276465799, 0, -1355447.0569614945
-7251849.21998311, 0, -1359059.4176235432
-7251171.364244547, 0, -1362671.441089441
-7250491.70941829, 0, -1366283.1264630095
-7249810.25567297, 0, -1369894.4728481532
-7249127.003177661, 0, -1373505.4793488614
-7248441.952101887, 0, -1377116.1450692073
-7247755.102615614, 0, -1380726.469113349
-7247066.454889257, 0, -1384336.4505855292
-7246376.009093677, 0, -1387946.0885900757
-7245683.765400179, 0, -1391555.3822314013
-7244989.723980516, 0, -1395164.3306140043
-7244293.885006887, 0, -1398772.9328424688
-7243596.248651936, 0, -1402381.188021465
-7242896.815088754, 0, -1405989.0952557486
-7242195.584490877, 0, -1409596.653650162
-7241492.557032287, 0, -1413203.8623096342
-7240787.732887413, 0, -1416810.720339181
-7240081.11223113, 0, -1420417.2268439045
-7239372.695238755, 0, -1424023.380928995
-7238662.482086055, 0, -1427629.18169973
-7237950.47294924, 0, -1431234.6282614742
-7237236.668004967, 0, -1434839.7197196805
-7236521.067430338, 0, -1438444.45517989
-7235803.6714029005, 0, -1442048.8337477318
-7235084.480100648, 0, -1445652.854528924
-7234363.493702018, 0, -1449256.516629273
-7233640.712385896, 0, -1452859.8191546747
-7232916.136331609, 0, -1456462.7612111135
-7232189.765718934, 0, -1460065.3419046642
-7231461.60072809, 0, -1463667.5603414902
-7230731.641539741, 0, -1467269.4156278456
-7229999.888334998, 0, -1470870.906870074
-7229266.341295416, 0, -1474472.0331746102
-7228531.000602995, 0, -1478072.7936479785
-7227793.866440181, 0, -1481673.1873967946
-7227054.938989864, 0, -1485273.213527765
-7226314.218435379, 0, -1488872.8711476873
-7225571.704960506, 0, -1492472.1593634507
-7224827.398749471, 0, -1496071.0772820362
-7224081.299986943, 0, -1499669.6240105163
-7223333.408858036, 0, -1503267.798656056
-7222583.72554831, 0, -1506865.600325912
-7221832.250243769, 0, -1510463.0281274344
-7221078.983130861, 0, -1514060.0811680653
-7220323.9243964795, 0, -1517656.7585553403
-7219567.074227962, 0, -1521253.059396888
-7218808.432813089, 0, -1524848.9828004302
-7218048.00034009, 0, -1528444.5278737827
-7217285.776997633, 0, -1532039.6937248548
-7216521.762974835, 0, -1535634.4794616504
-7215755.958461255, 0, -1539228.8841922672
-7214988.363646897, 0, -1542822.9070248979
-7214218.978722207, 0, -1546416.5470678296
-7213447.80387808, 0, -1550009.8034294446
-7212674.839305851, 0, -1553602.67521822
-7211900.085197299, 0, -1557195.161542729
-7211123.5417446485, 0, -1560787.2615116397
-7210345.209140569, 0, -1564378.9742337165
-7209565.087578172, 0, -1567970.2988178197
-7208783.177251013, 0, -1571561.234372906
-7207999.4783530915, 0, -1575151.7800080285
-7207213.991078852, 0, -1578741.9348323373
-7206426.71562318, 0, -1582331.6979550794
-7205637.652181408, 0, -1585921.0684855988
-7204846.80094931, 0, -1589510.0455333367
-7204054.162123104, 0, -1593098.6282078326
-7203259.735899451, 0, -1596686.8156187234
-7202463.522475458, 0, -1600274.606875744
-7201665.522048671, 0, -1603862.0010887277
-7200865.734817083, 0, -1607448.9973676065
-7200064.160979129, 0, -1611035.594822411
-7199260.800733688, 0, -1614621.7925632705
-7198455.654280081, 0, -1618207.5897004139
-7197648.721818074, 0, -1621792.9853441692
-7196840.003547872, 0, -1625377.978604964
-7196029.499670129, 0, -1628962.568593326
-7195217.210385938, 0, -1632546.7544198828
-7194403.135896836, 0, -1636130.535195362
-7193587.276404804, 0, -1639713.9100305922
-7192769.632112263, 0, -1643296.8780365025
-7191950.20322208, 0, -1646879.438324123
-7191128.989937563, 0, -1650461.5900045845
-7190305.992462464, 0, -1654043.33218912
-7189481.211000975, 0, -1657624.6639890634
-7188654.645757734, 0, -1661205.5845158508
-7187826.29693782, 0, -1664786.0928810202
-7186996.164746754, 0, -1668366.1881962118
-7186164.2493905, 0, -1671945.8695731685
-7185330.551075464, 0, -1675525.1361237357
-7184495.070008497, 0, -1679103.9869598618
-7183657.806396888, 0, -1682682.4211935983
-7182818.760448371, 0, -1686260.4379371002
-7181977.932371122, 0, -1689838.0363026257
-7181135.322373759, 0, -1693415.2154025373
-7180290.930665341, 0, -1696991.9743493013
-7179444.757455371, 0, -1700568.3122554882
-7178596.802953793, 0, -1704144.2282337733
-7177747.067370991, 0, -1707719.7213969359
-7176895.550917795, 0, -1711294.7908578608
-7176042.253805474, 0, -1714869.4357295376
-7175187.17624574, 0, -1718443.6551250615
-7174330.318450745, 0, -1722017.4481576332
-7173471.680633085, 0, -1725590.813940559
-7172611.263005796, 0, -1729163.7515872514
-7171749.065782356, 0, -1732736.260211229
-7170885.089176686, 0, -1736308.338926117
-7170019.333403145, 0, -1739879.986845647
-7169151.798676537, 0, -1743451.2030836577
-7168282.485212107, 0, -1747021.986754095
-7167411.393225539, 0, -1750592.3369710117
-7166538.522932959, 0, -1754162.2528485686
-7165663.874550936, 0, -1757731.733501034
-7164787.448296478, 0, -1761300.7780427847
-7163909.244387036, 0, -1764869.3855883046
-7163029.263040501, 0, -1768437.5552521872
-7162147.504475204, 0, -1772005.286149134
-7161263.96890992, 0, -1775572.5773939553
-7160378.656563861, 0, -1779139.4281015708
-7159491.567656684, 0, -1782705.8373870095
-7158602.702408482, 0, -1786271.8043654098
-7157712.061039793, 0, -1789837.3281520195
-7156819.643771593, 0, -1793402.4078621971
-7155925.450825301, 0, -1796967.0426114108
-7155029.482422774, 0, -1800531.2315152392
-7154131.73878631, 0, -1804094.9736893717
-7153232.220138649, 0, -1807658.2682496083
-7152330.926702972, 0, -1811221.1143118604
-7151427.858702896, 0, -1814783.5109921503
-7150523.016362484, 0, -1818345.457406612
-7149616.399906234, 0, -1821906.9526714915
-7148708.009559087, 0, -1825467.995903146
-7147797.845546425, 0, -1829028.5862180453
-7146885.908094068, 0, -1832588.722732772
-7145972.197428276, 0, -1836148.4045640202
-7145056.71377575, 0, -1839707.630828598
-7144139.457363632, 0, -1843266.4006434258
-7143220.428419501, 0, -1846824.7131255371
-7142299.627171377, 0, -1850382.5673920799
-7141377.053847721, 0, -1853939.9625603145
-7140452.708677432, 0, -1857496.897747616
-7139526.591889849, 0, -1861053.3720714739
-7138598.703714752, 0, -1864609.384649491
-7137669.044382358, 0, -1868164.9345993854
-7136737.614123325, 0, -1871720.0210389898
-7135804.413168751, 0, -1875274.643086252
-7134869.441750171, 0, -1878828.7998592348
-7133932.700099561, 0, -1882382.4904761168
-7132994.188449337, 0, -1885935.7140551917
-7132053.907032353, 0, -1889488.4697148697
-7131111.856081901, 0, -1893040.7565736768
-7130168.035831714, 0, -1896592.5737502552
-7129222.4465159625, 0, -1900143.9203633638
-7128275.088369257, 0, -1903694.7955318782
-7127325.961626646, 0, -1907245.198374791
-7126375.066523618, 0, -1910795.128011212
-7125422.4032961, 0, -1914344.5835603683
-7124467.972180456, 0, -1917893.5641416046
-7123511.7734134905, 0, -1921442.0688743836
-7122553.807232446, 0, -1924990.096878286
-7121594.0738750035, 0, -1928537.6472730108
-7120632.573579282, 0, -1932084.7191783756
-7119669.306583839, 0, -1935631.3117143165
-7118704.27312767, 0, -1939177.4240008886
-7117737.473450212, 0, -1942723.0551582663
-7116768.907791335, 0, -1946268.2043067433
-7115798.576391351, 0, -1949812.8705667327
-7114826.479491009, 0, -1953357.0530587677
-7113852.617331496, 0, -1956900.7509035012
-7112876.990154437, 0, -1960443.9632217067
-7111899.598201893, 0, -1963986.689134278
-7110920.441716366, 0, -1967528.9277622297
-7109939.520940796, 0, -1971070.6782266968
-7108956.836118556, 0, -1974611.9396489363
-7107972.387493461, 0, -1978152.7111503256
-7106986.175309764, 0, -1981692.9918523643
-7105998.199812152, 0, -1985232.7808766735
-7105008.461245754, 0, -1988772.0773449966
-7104016.959856131, 0, -1992310.8803791988
-7103023.695889287, 0, -1995849.1891012678
-7102028.669591659, 0, -1999387.002633314
-7101031.881210123, 0, -2002924.320097571
-7100033.330991993, 0, -2006461.1406163948
-7099033.019185018, 0, -2009997.4633122652
-7098030.946037387, 0, -2013533.2873077856
-7097027.111797722, 0, -2017068.6117256826
-7096021.516715087, 0, -2020603.4356888074
-7095014.161038978, 0, -2024137.7583201348
-7094005.045019331, 0, -2027671.5787427642
-7092994.168906517, 0, -2031204.8960799198
-7091981.532951346, 0, -2034737.7094549502
-7090967.137405061, 0, -2038270.0179913295
-7089950.982519344, 0, -2041801.820812657
-7088933.068546315, 0, -2045333.117042657
-7087913.395738526, 0, -2048863.9058051798
-7086891.96434897, 0, -2052394.186224202
-7085868.774631073, 0, -2055923.9574238253
-7084843.826838699, 0, -2059453.2185282789
-7083817.121226148, 0, -2062981.9686619178
-7082788.658048155, 0, -2066510.2069492242
-7081758.437559892, 0, -2070037.932514807
-7080726.460016969, 0, -2073565.1444834024
-7079692.725675427, 0, -2077091.841979874
-7078657.234791748, 0, -2080618.0241292133
-7077619.987622847, 0, -2084143.6900565391
-7076580.984426075, 0, -2087668.838887099
-7075540.225459218, 0, -2091193.4697462684
-7074497.7109805, 0, -2094717.5817595513
-7073453.441248579, 0, -2098241.1740525807
-7072407.4165225485, 0, -2101764.245751118
-7071359.637061938, 0, -2105286.795981054
-7070310.103126711, 0, -2108808.8238684097
-7069258.814977269, 0, -2112330.3285393342
-7068205.772874446, 0, -2115851.3091201074
-7067150.977079512, 0, -2119371.7647371395
-7066094.427854172, 0, -2122891.69451697
-7065036.125460568, 0, -2126411.097586269
-7063976.070161274, 0, -2129929.9730718383
-7062914.2622193005, 0, -2133448.3201006097
-7061850.701898092, 0, -2136966.1377996462
-7060785.38946153, 0, -2140483.425296142
-7059718.325173928, 0, -2144000.1817174237
-7058649.509300035, 0, -2147516.4061909486
-7057578.942105036, 0, -2151032.097844307
-7056506.623854549, 0, -2154547.25580522
-7055432.5548146255, 0, -2158061.8792015426
-7054356.735251754, 0, -2161575.967161262
-7053279.1654328555, 0, -2165089.5188124976
-7052199.845625286, 0, -2168602.5332835023
-7051118.776096836, 0, -2172115.0097026625
-7050035.957115728, 0, -2175626.947198498
-7048951.388950622, 0, -2179138.344899662
-7047865.071870608, 0, -2182649.2019349416
-7046777.006145215, 0, -2186159.5174332587
-7045687.192044401, 0, -2189669.2905236688
-7044595.629838559, 0, -2193178.5203353623
-7043502.319798518, 0, -2196687.205997665
-7042407.262195539, 0, -2200195.3466400364
-7041310.457301316, 0, -2203702.9413920725
-7040211.905387977, 0, -2207209.989383504
-7039111.606728084, 0, -2210716.4897441966
-7038009.561594632, 0, -2214222.4416041537
-7036905.77026105, 0, -2217727.8440935137
-7035800.2330012, 0, -2221232.696342551
-7034692.950089375, 0, -2224736.997481677
-7033583.921800303, 0, -2228240.7466414403
-7032473.148409147, 0, -2231743.9429525253
-7031360.630191498, 0, -2235246.5855457545
-7030246.367423385, 0, -2238748.673552087
-7029130.360381268, 0, -2242250.2061026203
-7028012.609342038, 0, -2245751.1823285897
-7026893.11458302, 0, -2249251.601361368
-7025771.876381973, 0, -2252751.4623324657
-7024648.8950170865, 0, -2256250.7643735334
-7023524.170766984, 0, -2259749.506616359
-7022397.703910721, 0, -2263247.68819287
-7021269.494727784, 0, -2266745.3082351326
-7020139.543498093, 0, -2270242.3658753526
-7019007.850502001, 0, -2273738.8602458755
-7017874.416020292, 0, -2277234.790479186
-7016739.240334182, 0, -2280730.155707909
-7015602.3237253195, 0, -2284224.9550648094
-7014463.666475785, 0, -2287719.1876827935
-7013323.268868091, 0, -2291212.8526949068
-7012181.1311851805, 0, -2294705.9492343366
-7011037.25371043, 0, -2298198.476434411
-7009891.636727647, 0, -2301690.433428599
-7008744.28052107, 0, -2305181.8193505118
-7007595.185375369, 0, -2308672.6333339014
-7006444.351575647, 0, -2312162.874512662
-7005291.779407436, 0, -2315652.542020831
-7004137.469156702, 0, -2319141.634992586
-7002981.42110984, 0, -2322630.152562249
-7001823.635553678, 0, -2326118.093864284
-7000664.112775473, 0, -2329605.458033298
-6999502.853062915, 0, -2333092.244204042
-6998339.856704123, 0, -2336578.4515114087
-6997175.123987649, 0, -2340064.079090436
-6996008.6552024735, 0, -2343549.126076305
-6994840.45063801, 0, -2347033.5916043404
-6993670.510584102, 0, -2350517.474810012
-6992498.835331023, 0, -2354000.774828934
-6991325.425169476, 0, -2357483.490796865
-6990150.280390598, 0, -2360965.6218497083
-6988973.401285952, 0, -2364447.167123513
-6987794.788147534, 0, -2367928.1257544723
-6986614.441267771, 0, -2371408.496878926
-6985432.360939517, 0, -2374888.27963336
-6984248.547456059, 0, -2378367.473154405
-6983063.001111112, 0, -2381846.076578839
-6981875.722198822, 0, -2385324.089043586
-6980686.711013765, 0, -2388801.509685716
-6979495.967850947, 0, -2392278.3376424466
-6978303.493005802, 0, -2395754.5720511423
-6977109.286774196, 0, -2399230.2120493148
-6975913.349452423, 0, -2402705.256774623
-6974715.681337207, 0, -2406179.7053648736
-6973516.282725701, 0, -2409653.556958022
-6972315.153915488, 0, -2413126.8106921706
-6971112.295204581, 0, -2416599.4657055708
-6969907.706891419, 0, -2420071.5211366224
-6968701.389274875, 0, -2423542.976123874
-6967493.342654246, 0, -2427013.8298060233
-6966283.567329261, 0, -2430484.0813219165
-6965072.063600078, 0, -2433953.72981055
-6963858.831767282, 0, -2437422.774411069
-6962643.87213189, 0, -2440891.21426277
-6961427.184995343, 0, -2444359.048505098
-6960208.770659515, 0, -2447826.276277649
-6958988.629426706, 0, -2451292.8967201696
-6957766.761599644, 0, -2454758.9089725562
-6956543.167481489, 0, -2458224.312174857
-6955317.847375825, 0, -2461689.105467271
-6954090.801586667, 0, -2465153.2879901486
-6952862.030418457, 0, -2468616.858883992
-6951631.534176066, 0, -2472079.817289454
-6950399.31316479, 0, -2475542.162347341
-6949165.367690358, 0, -2479003.8931986103
-6947929.698058924, 0, -2482465.008984372
-6946692.3045770675, 0, -2485925.5088458895
-6945453.1875518, 0, -2489385.3919245778
-6944212.347290559, 0, -2492844.6573620057
-6942969.784101208, 0, -2496303.304299895
-6941725.49829204, 0, -2499761.3318801215
-6940479.490171775, 0, -2503218.7392447134
-6939231.760049559, 0, -2506675.525535854
-6937982.308234967, 0, -2510131.68989588
-6936731.1350380005, 0, -2513587.231467283
-6935478.240769088, 0, -2517042.1493927087
-6934223.625739085, 0, -2520496.4428149574
-6932967.290259273, 0, -2523950.110876985
-6931709.234641362, 0, -2527403.1527219014
-6930449.459197489, 0, -2530855.567492973
-6929187.964240216, 0, -2534307.354333622
-6927924.750082532, 0, -2537758.5123874247
-6926659.817037853, 0, -2541209.040798115
-6925393.165420023, 0, -2544658.9387095827
-6924124.795543309, 0, -2548108.2052658736
-6922854.707722408, 0, -2551556.8396111904
-6921582.90227244, 0, -2555004.8408898925
