272114631.4495112, 271020957.87205654, 0
272111027.38297004, 271024560.7714325, 0
272107423.268414, 271028163.62298536, 0
272103819.1058438, 271031766.4267144, 0
272100214.89526, 271035369.18261904, 0
272096610.63666326, 271038971.8906986, 0
272093006.3300542, 271042574.5509525, 0
272089401.97543347, 271046177.1633801, 0
272085797.57280165, 271049779.7279807, 0
272082193.1221594, 271053382.24475366, 0
272078588.62350744, 271056984.7136984, 0
272074984.0768463, 271060587.13481426, 0
272071379.4821766, 271064189.50810057, 0
272067774.839499, 271067791.8335567, 0
272064170.14881414, 271071394.11118203, 0
272060565.4101227, 271074996.34097594, 0
272056960.62342525, 271078598.5229378, 0
272053355.7887224, 271082200.6570669, 0
272049750.90601486, 271085802.7433626, 0
272046145.9753032, 271089404.7818243, 0
272042540.99658805, 271093006.77245134, 0
272038935.9698701, 271096608.7152431, 0
272035330.8951499, 271100210.610199, 0
272031725.77242815, 271103812.45731825, 0
272028120.60170543, 271107414.2566003, 0
272024515.38298243, 271111016.00804454, 0
272020910.11625975, 271114617.7116503, 0
272017304.80153805, 271118219.3674169, 0
272013699.4388179, 271121820.97534376, 0
272010094.0281, 271125422.53543025, 0
272006488.56938493, 271129024.04767567, 0
272002883.06267333, 271132625.5120794, 0
271999277.50796586, 271136226.92864084, 0
271995671.9052631, 271139828.2973593, 0
271992066.2545658, 271143429.61823416, 0
271988460.5558744, 271147030.89126474, 0
271984854.80918974, 271150632.1164505, 0
271981249.0145123, 271154233.2937907, 0
271977643.1718428, 271157834.42328477, 0
271974037.2811818, 271161435.504932, 0
271970431.34253, 271165036.5387318, 0
271966825.355888, 271168637.52468354, 0
271963219.32125646, 271172238.46278656, 0
271959613.23863596, 271175839.3530402, 0
271956007.10802716, 271179440.19544387, 0
271952400.9294307, 271183040.9899969, 0
271948794.70284724, 271186641.7366986, 0
271945188.4282773, 271190242.4355484, 0
271941582.10572165, 271193843.0865457, 0
271937975.73518085, 271197443.68968976, 0
271934369.3166555, 271201044.24498, 0
271930762.8501463, 271204644.7524157, 0
271927156.33565384, 271208245.2119964, 0
271923549.7731788, 271211845.6237213, 0
271919943.1627218, 271215445.98758984, 0
271916336.5042834, 271219046.3036013, 0
271912729.7978643, 271222646.5717551, 0
271909123.04346514, 271226246.7920506, 0
271905516.24108654, 271229846.96448714, 0
271901909.3907291, 271233447.0890641, 0
271898302.4923935, 271237047.16578084, 0
271894695.54608035, 271240647.1946367, 0
271891088.55179024, 271244247.17563105, 0
271887481.50952387, 271247847.1087633, 0
271883874.41928184, 271251446.9940327, 0
271880267.2810648, 271255046.83143866, 0
271876660.09487337, 271258646.62098056, 0
271873052.8607082, 271262246.3626578, 0
271869445.5785698, 271265846.0564697, 0
271865838.248459, 271269445.7024156, 0
271862230.8703763, 271273045.30049485, 0
271858623.44432235, 271276644.8507069, 0
271855015.9702978, 271280244.353051, 0
271851408.44830334, 271283843.8075266, 0
271847800.8783395, 271287443.21413296, 0
271844193.26040703, 271291042.57286954, 0
271840585.59450644, 271294641.88373566, 0
271836977.8806384, 271298241.14673066, 0
271833370.1188036, 271301840.36185396, 0
271829762.30900264, 271305439.5291049, 0
271826154.4512361, 271309038.6484828, 0
271822546.5455047, 271312637.71998703, 0
271818938.591809, 271316236.743617, 0
271815330.59014964, 271319835.71937203, 0
271811722.5405273, 271323434.6472515, 0
271808114.44294256, 271327033.5272547, 0
271804506.2973961, 271330632.3593811, 0
271800898.1038886, 271334231.14362997, 0
271797289.86242056, 271337829.8800007, 0
271793681.5729927, 271341428.5684927, 0
271790073.2356056, 271345027.2091053, 0
271786464.8502599, 271348625.80183786, 0
271782856.4169563, 271352224.3466897, 0
271779247.93569535, 271355822.84366024, 0
271775639.40647775, 271359421.2927488, 0
271772030.8293041, 271363019.69395477, 0
271768422.204175, 271366618.0472775, 0
271764813.53109115, 271370216.3527164, 0
271761204.81005317, 271373814.61027074, 0
271757596.04106164, 271377412.8199399, 0
271753987.2241172, 271381010.9817233, 0
271750378.35922056, 271384609.0956203, 0
271746769.4463723, 271388207.16163015, 0
271743160.485573, 271391805.1797523, 0
271739551.4768234, 271395403.1499861, 0
271735942.42012405, 271399001.0723309, 0
271732333.31547564, 271402598.94678605, 0
271728724.16287875, 271406196.77335095, 0
271725114.96233404, 271409794.55202496, 0
271721505.71384215, 271413392.2828074, 0
271717896.4174037, 271416989.96569765, 0
271714287.0730193, 271420587.6006951, 0
271710677.68068963, 271424185.18779904, 0
271707068.2404153, 271427782.7270089, 0
271703458.7521969, 271431380.218324, 0
271699849.2160351, 271434977.66174376, 0
271696239.6319306, 271438575.0572675, 0
271692629.99988395, 271442172.40489453, 0
271689020.3198958, 271445769.7046243, 0
271685410.5919668, 271449366.9564561, 0
271681800.81609756, 271452964.16038936, 0
271678190.9922887, 271456561.31642336, 0
271674581.1205409, 271460158.4245575, 0
271670971.2008548, 271463755.48479116, 0
271667361.23323095, 271467352.4971237, 0
271663751.21767, 271470949.46155447, 0
271660141.15417266, 271474546.3780828, 0
271656531.0427395, 271478143.2467081, 0
271652920.8833712, 271481740.0674297, 0
271649310.6760683, 271485336.84024704, 0
271645700.42083156, 271488933.5651594, 0
271642090.11766154, 271492530.2421661, 0
271638479.7665589, 271496126.8712666, 0
271634869.3675242, 271499723.4524602, 0
271631258.92055815, 271503319.9857463, 0
271627648.4256614, 271506916.47112423, 0
271624037.8828345, 271510512.90859336, 0
271620427.29207814, 271514109.29815304, 0
271616816.653393, 271517705.63980263, 0
271613205.9667796, 271521301.93354154, 0
271609595.2322386, 271524898.1793691, 0
271605984.4497707, 271528494.37728465, 0
271602373.6193765, 271532090.52728754, 0
271598762.74105656, 271535686.6293772, 0
271595151.81481165, 271539282.6835529, 0
271591540.84064233, 271542878.6898141, 0
271587929.8185492, 271546474.6481601, 0
271584318.74853295, 271550070.5585903, 0
271580707.6305942, 271553666.421104, 0
271577096.46473354, 271557262.23570067, 0
271573485.25095165, 271560858.00237954, 0
271569873.98924917, 271564453.72114, 0
271566262.6796267, 271568049.39198154, 0
271562651.3220849, 271571645.01490337, 0
271559039.91662437, 271575240.5899049, 0
271555428.46324575, 271578836.1169855, 0
271551816.9619497, 271582431.59614456, 0
271548205.41273683, 271586027.02738136, 0
271544593.8156078, 271589622.4106953, 0
271540982.1705632, 271593217.7460858, 0
271537370.47760373, 271596813.03355217, 0
271533758.73673, 271600408.27309376, 0
271530146.94794255, 271604003.46470994, 0
271526535.1112421, 271607598.6084001, 0
271522923.2266293, 271611193.70416355, 0
271519311.29410475, 271614788.7519997, 0
271515699.3136691, 271618383.7519079, 0
271512087.28532296, 271621978.70388746, 0
271508475.209067, 271625573.6079378, 0
271504863.0849018, 271629168.4640583, 0
271501250.912828, 271632763.27224827, 0
271497638.6928463, 271636358.0325071, 0
271494026.4249573, 271639952.7448342, 0
271490414.10916156, 271643547.4092288, 0
271486801.7454598, 271647142.0256904, 0
271483189.3338526, 271650736.59421825, 0
271479576.87434065, 271654331.1148118, 0
271475964.3669245, 271657925.5874703, 0
271472351.8116049, 271661520.0121932, 0
271468739.2083824, 271665114.38897985, 0
271465126.55725765, 271668708.7178296, 0
271461513.8582313, 271672302.9987418, 0
271457901.111304, 271675897.23171586, 0
271454288.3164763, 271679491.4167511, 0
271450675.47374886, 271683085.5538469, 0
271447062.5831224, 271686679.64300257, 0
271443449.6445974, 271690273.6842176, 0
271439836.6581747, 271693867.6774912, 0
271436223.62385476, 271697461.6228228, 0
271432610.54163826, 271701055.5202118, 0
271428997.41152585, 271704649.3696575, 0
271425384.2335182, 271708243.17115927, 0
271421771.00761586, 271711836.9247165, 0
271418157.73381954, 271715430.6303285, 0
271414544.4121298, 271719024.2879947, 0
271410931.04254735, 271722617.8977144, 0
271407317.6250728, 271726211.45948696, 0
271403704.1597067, 271729804.97331184, 0
271400090.6464498, 271733398.4391883, 0
271396477.0853027, 271736991.85711575, 0
271392863.476266, 271740585.2270935, 0
271389249.8193404, 271744178.549121, 0
271385636.11452645, 271747771.8231976, 0
271382022.3618248, 271751365.0493226, 0
271378408.56123614, 271754958.2274954, 0
271374794.7127611, 271758551.3577153, 0
271371180.81640023, 271762144.43998176, 0
271367566.87215424, 271765737.47429407, 0
271363952.8800237, 271769330.4606516, 0
271360338.84000933, 271772923.3990537, 0
271356724.75211173, 271776516.28949976, 0
271353110.6163315, 271780109.1319892, 0
271349496.4326693, 271783701.92652124, 0
271345882.20112574, 271787294.67309535, 0
271342267.9217015, 271790887.3717109, 0
271338653.5943971, 271794480.0223672, 0
271335039.21921337, 271798072.6250636, 0
271331424.7961508, 271801665.1797995, 0
271327810.32521003, 271805257.6865743, 0
271324195.8063917, 271808850.14538723, 0
271320581.2396965, 271812442.55623776, 0
271316966.62512505, 271816034.91912526, 0
271313351.96267796, 271819627.234049, 0
271309737.2523558, 271823219.50100845, 0
271306122.49415934, 271826811.7200029, 0
271302507.68808913, 271830403.89103174, 0
271298892.8341458, 271833996.01409435, 0
271295277.93232995, 271837588.08919007, 0
271291662.9826423, 271841180.1163182, 0
271288047.98508346, 271844772.09547824, 0
271284432.93965405, 271848364.02666944, 0
271280817.84635466, 271851955.9098912, 0
271277202.705186, 271855547.7451429, 0
271273587.5161487, 271859139.53242385, 0
271269972.2792433, 271862731.27173346, 0
271266356.99447054, 271866322.9630711, 0
271262741.661831, 271869914.6064361, 0
271259126.28132534, 271873506.20182776, 0
271255510.85295415, 271877097.7492456, 0
271251895.3767181, 271880689.2486888, 0
271248279.85261786, 271884280.70015687, 0
271244664.280654, 271887872.10364914, 0
271241048.66082716, 271891463.4591649, 0
271237432.993138, 271895054.7667036, 0
271233817.2775872, 271898646.02626455, 0
271230201.51417524, 271902237.23784715, 0
271226585.7029029, 271905828.4014507, 0
271222969.84377074, 271909419.51707464, 0
271219353.93677944, 271913010.5847183, 0
271215737.9819296, 271916601.604381, 0
271212121.9792219, 271920192.5760622, 0
271208505.9286569, 271923783.49976116, 0
271204889.83023524, 271927374.37547725, 0
271201273.68395764, 271930965.2032099, 0
271197657.48982465, 271934555.9829584, 0
271194041.24783695, 271938146.71472216, 0
271190424.9579952, 271941737.39850056, 0
271186808.62029994, 271945328.03429294, 0
271183192.2347519, 271948918.6220986, 0
271179575.80135167, 271952509.16191703, 0
271175959.3200999, 271956099.6537475, 0
271172342.7909972, 271959690.0975894, 0
271168726.2140442, 271963280.493442, 0
271165109.58924156, 271966870.8413048, 0
271161492.9165899, 271970461.14117706, 0
271157876.19608986, 271974051.39305824, 0
271154259.42774206, 271977641.59694767, 0
271150642.6115472, 271981231.7528447, 0
271147025.7475058, 271984821.86074865, 0
271143408.83561856, 271988411.92065895, 0
271139791.8758861, 271992001.9325749, 0
271136174.868309, 271995591.89649594, 0
271132557.812888, 271999181.8124214, 0
271128940.70962375, 272002771.68035054, 0
271125323.5585168, 272006361.5002829, 0
271121706.35956776, 272009951.2722177, 0
271118089.11277735, 272013540.99615437, 0
271114471.81814617, 272017130.67209226, 0
271110854.4756748, 272020720.3000307, 0
271107237.085364, 272024309.8799691, 0
271103619.6472143, 272027899.41190684, 0
271100002.16122633, 272031488.8958432, 0
271096384.62740076, 272035078.33177763, 0
271092767.0457382, 272038667.71970946, 0
271089149.4162394, 272042257.059638, 0
271085531.73890483, 272045846.35156274, 0
271081914.01373523, 272049435.59548295, 0
271078296.2407312, 272053024.791398, 0
271074678.4198933, 272056613.9393072, 0
271071060.5512223, 272060203.03921, 0
271067442.6347188, 272063792.09110576, 0
271063824.67038333, 272067381.09499377, 0
271060206.6582166, 272070970.05087346, 0
271056588.5982193, 272074558.95874417, 0
271052970.49039197, 272078147.81860524, 0
271049352.3347353, 272081736.6304561, 0
271045734.13124985, 272085325.394296, 0
271042115.87993634, 272088914.1101244, 0
271038497.5807954, 272092502.77794063, 0
271034879.23382765, 272096091.39774406, 0
271031260.83903366, 272099679.96953404, 0
271027642.39641416, 272103268.4933099, 0
271024023.90596974, 272106856.9690711, 0
271020405.367701, 272110445.3968169, 0
271016786.78160864, 272114033.7765468, 0
271013168.1476933, 272117622.10826, 0
271009549.4659555, 272121210.3919559, 0
271005930.73639596, 272124798.6276339, 0
271002311.9590153, 272128386.81529343, 0
270998693.1338142, 272131974.95493376, 0
270995074.26079327, 272135563.04655427, 0
270991455.3399531, 272139151.0901543, 0
270987836.3712944, 272142739.08573323, 0
270984217.3548177, 272146327.03329045, 0
270980598.2905237, 272149914.9328253, 0
270976979.1784131, 272153502.78433716, 0
270973360.01848644, 272157090.58782536, 0
270969740.81074435, 272160678.3432893, 0
270966121.5551875, 272164266.0507283, 0
270962502.2518166, 272167853.7101418, 0
270958882.9006321, 272171441.3215291, 0
270955263.5016347, 272175028.88488954, 0
270951644.0548251, 272178616.40022254, 0
270948024.56020397, 272182203.8675274, 0
270944405.01777184, 272185791.2868036, 0
270940785.4275294, 272189378.65805036, 0
270937165.7894772, 272192965.9812671, 0
270933546.10361606, 272196553.2564532, 0
270929926.3699464, 272200140.48360807, 0
270926306.588469, 272203727.662731, 0
270922686.7591845, 272207314.79382133, 0
270919066.8820934, 272210901.8768785, 0
270915446.9571965, 272214488.91190183, 0
270911826.98449427, 272218075.8988907, 0
270908206.96398747, 272221662.83784443, 0
270904586.8956767, 272225249.7287624, 0
270900966.77956253, 272228836.571644, 0
270897346.61564565, 272232423.3664886, 0
270893726.40392673, 272236010.1132955, 0
270890106.1444064, 272239596.8120641, 0
270886485.8370852, 272243183.4627938, 0
270882865.4819638, 272246770.0654839, 0
270879245.0790429, 272250356.6201338, 0
270875624.62832314, 272253943.1267429, 0
270872004.1298051, 272257529.5853105, 0
270868383.5834894, 272261115.995836, 0
270864762.9893767, 272264702.35831875, 0
270861142.34746766, 272268288.6727581, 0
270857521.6577629, 272271874.93915343, 0
270853900.920263, 272275461.1575041, 0
270850280.13496864, 272279047.3278094, 0
270846659.3018805, 272282633.4500688, 0
270843038.4209991, 272286219.52428156, 0
270839417.4923252, 272289805.55044717, 0
270835796.51585937, 272293391.52856493, 0
270832175.49160224, 272296977.4586342, 0
270828554.4195545, 272300563.3406543, 0
270824933.2997167, 272304149.1746247, 0
270821312.13208956, 272307734.96054465, 0
270817690.91667366, 272311320.6984136, 0
270814069.6534696, 272314906.38823086, 0
270810448.34247816, 272318492.0299958, 0
270806826.9836998, 272322077.62370783, 0
270803205.57713526, 272325663.1693663, 0
270799584.12278515, 272329248.6669705, 0
270795962.6206501, 272332834.11651987, 0
270792341.07073075, 272336419.5180137, 0
270788719.4730277, 272340004.87145144, 0
270785097.82754165, 272343590.17683244, 0
270781476.13427323, 272347175.434156, 0
270777854.39322305, 272350760.64342153, 0
270774232.6043917, 272354345.8046284, 0
270770610.7677799, 272357930.9177759, 0
270766988.8833882, 272361515.98286355, 0
270763366.9512173, 272365100.99989057, 0
270759744.9712678, 272368685.96885633, 0
270756122.9435404, 272372270.88976026, 0
270752500.8680356, 272375855.7626017, 0
270748878.7447542, 272379440.58737993, 0
270745256.57369673, 272383025.36409444, 0
270741634.3548638, 272386610.0927445, 0
270738012.0882561, 272390194.7733296, 0
270734389.7738743, 272393779.405849, 0
270730767.41171896, 272397363.990302, 0
270727145.00179076, 272400948.52668816, 0
270723522.54409033, 272404533.01500666, 0
270719900.03861827, 272408117.45525694, 0
270716277.4853753, 272411701.84743834, 0
270712654.8843619, 272415286.19155025, 0
270709032.2355789, 272418870.48759204, 0
270705409.5390268, 272422454.73556304, 0
270701786.7947063, 272426038.93546265, 0
270698164.00261796, 272429623.0872902, 0
270694541.16276246, 272433207.1910451, 0
270690918.27514046, 272436791.24672663, 0
270687295.3397526, 272440375.2543342, 0
270683672.3565995, 272443959.2138672, 0
270680049.32568175, 272447543.12532496, 0
270676426.24700004, 272451126.9887068, 0
270672803.120555, 272454710.8040122, 0
270669179.94634724, 272458294.5712404, 0
270665556.7243774, 272461878.2903909, 0
270661933.4546461, 272465461.961463, 0
