2758.875392671321, -383202.7110119459, 0
2769.089487315885, -383202.60601351626, 0
2779.303579993069, -383202.5007428285, 0
2789.5176706956163, -383202.39519988257, 0
2799.731759416269, -383202.2893846786, 0
2809.9458461477707, -383202.18329721654, 0
2820.159930882863, -383202.07693749643, 0
2830.3740136142887, -383201.97030551825, 0
2840.5880943347906, -383201.863401282, 0
2850.802173037111, -383201.7562247877, 0
2861.0162497139927, -383201.64877603535, 0
2871.230324358178, -383201.54105502495, 0
2881.4443969624103, -383201.43306175654, 0
2891.6584675194313, -383201.3247962301, 0
2901.872536021984, -383201.2162584457, 0
2912.086602462811, -383201.1074484033, 0
2922.3006668346543, -383200.9983661029, 0
2932.514729130257, -383200.8890115446, 0
2942.728789342362, -383200.7793847283, 0
2952.9428474637107, -383200.66948565404, 0
2963.1569034870467, -383200.55931432184, 0
2973.370957405112, -383200.44887073175, 0
2983.58500921065, -383200.3381548837, 0
2993.799058896402, -383200.22716677777, 0
3004.013106455112, -383200.11590641394, 0
3014.2271518795214, -383200.00437379227, 0
3024.4411951623733, -383199.8925689127, 0
3034.65523629641, -383199.7804917753, 0
3044.8692752743736, -383199.6681423801, 0
3055.0833120890074, -383199.555520727, 0
3065.297346733054, -383199.4426268161, 0
3075.5113791992553, -383199.3294606474, 0
3085.7254094803543, -383199.21602222096, 0
3095.9394375690936, -383199.1023115367, 0
3106.1534634582154, -383198.9883285947, 0
3116.3674871404623, -383198.874073395, 0
3126.581508608577, -383198.75954593753, 0
3136.795527855302, -383198.64474622236, 0
3147.00954487338, -383198.52967424947, 0
3157.223559655553, -383198.4143300189, 0
3167.4375721945635, -383198.2987135307, 0
3177.6515824831545, -383198.18282478483, 0
3187.8655905140686, -383198.0666637813, 0
3198.079596280048, -383197.95023052016, 0
3208.293599773835, -383197.8335250014, 0
3218.5076009881727, -383197.7165472251, 0
3228.7215999158034, -383197.5992971912, 0
3238.935596549469, -383197.4817748997, 0
3249.149590881913, -383197.3639803507, 0
3259.363582905877, -383197.2459135442, 0
3269.577572614104, -383197.1275744802, 0
3279.7915599993366, -383197.0089631587, 0
3290.0055450543173, -383196.8900795797, 0
3300.2195277717883, -383196.77092374326, 0
3310.433508144492, -383196.65149564936, 0
3320.6474861651714, -383196.53179529804, 0
3330.8614618265683, -383196.41182268935, 0
3341.075435121426, -383196.2915778233, 0
3351.2894060424865, -383196.17106069985, 0
3361.503374582492, -383196.05027131905, 0
3371.7173407341857, -383195.92920968094, 0
3381.9313044903097, -383195.8078757855, 0
3392.1452658436065, -383195.68626963283, 0
3402.3592247868187, -383195.56439122284, 0
3412.5731813126886, -383195.44224055565, 0
3422.787135413959, -383195.3198176312, 0
3433.0010870833717, -383195.1971224496, 0
3443.2150363136698, -383195.07415501075, 0
3453.4289830975954, -383194.9509153148, 0
3463.642927427891, -383194.8274033617, 0
3473.8568692972995, -383194.70361915143, 0
3484.070808698563, -383194.57956268406, 0
3494.2847456244235, -383194.4552339596, 0
3504.4986800676243, -383194.3306329781, 0
3514.7126120209077, -383194.20575973956, 0
3524.926541477016, -383194.080614244, 0
3535.1404684286917, -383193.95519649144, 0
3545.354392868677, -383193.82950648194, 0
3555.568314789715, -383193.7035442155, 0
3565.782234184547, -383193.5773096921, 0
3575.9961510459166, -383193.45080291183, 0
3586.2100653665657, -383193.32402387465, 0
3596.4239771392367, -383193.1969725806, 0
3606.6378863566724, -383193.06964902976, 0
3616.851793011615, -383192.9420532221, 0
3627.0656970968066, -383192.81418515765, 0
3637.27959860499, -383192.6860448364, 0
3647.493497528908, -383192.55763225845, 0
3657.7073938613025, -383192.4289474238, 0
3667.921287594916, -383192.29999033245, 0
3678.135178722491, -383192.1707609844, 0
3688.34906723677, -383192.04125937977, 0
3698.5629531304958, -383191.9114855185, 0
3708.77683639641, -383191.7814394007, 0
3718.9907170272554, -383191.65112102625, 0
3729.2045950157744, -383191.5205303953, 0
3739.41847035471, -383191.3896675079, 0
3749.6323430368034, -383191.258532364, 0
3759.8462130547978, -383191.1271249636, 0
3770.0600804014357, -383190.9954453068, 0
3780.2739450694594, -383190.8634933936, 0
3790.487807051611, -383190.73126922396, 0
3800.7016663406334, -383190.598772798, 0
3810.9155229292687, -383190.46600411576, 0
3821.1293768102596, -383190.3329631772, 0
3831.343227976348, -383190.1996499823, 0
3841.5570764202766, -383190.0660645313, 0
3851.7709221347877, -383189.932206824, 0
3861.984765112624, -383189.79807686055, 0
3872.1986053465275, -383189.66367464093, 0
3882.4124428292407, -383189.5290001652, 0
3892.626277553506, -383189.3940534333, 0
3902.840109512066, -383189.25883444544, 0
3913.0539386976634, -383189.1233432015, 0
3923.26776510304, -383188.9875797016, 0
3933.481588720938, -383188.85154394567, 0
3943.6954095441, -383188.7152359338, 0
3953.909227565269, -383188.578655666, 0
3964.1230427771866, -383188.4418031423, 0
3974.3368551725957, -383188.3046783628, 0
3984.5506647442385, -383188.1672813274, 0
3994.764471484857, -383188.02961203625, 0
4004.978275387194, -383187.89167048933, 0
4015.192076443992, -383187.7534566867, 0
4025.405874647993, -383187.61497062835, 0
4035.6196699919396, -383187.47621231433, 0
4045.833462468574, -383187.3371817447, 0
4056.047252070639, -383187.1978789194, 0
4066.2610387908762, -383187.0583038386, 0
4076.4748226220286, -383186.9184565022, 0
4086.6886035568386, -383186.7783369103, 0
4096.902381588048, -383186.63794506295, 0
4107.1161567084, -383186.49728096015, 0
4117.329928910636, -383186.3563446019, 0
4127.543698187499, -383186.2151359883, 0
4137.757464531732, -383186.07365511934, 0
4147.971227936076, -383185.9319019951, 0
4158.184988393274, -383185.78987661557, 0
4168.398745896067, -383185.6475789808, 0
4178.6125004372, -383185.50500909076, 0
4188.826252009413, -383185.3621669456, 0
4199.04000060545, -383185.2190525453, 0
4209.253746218053, -383185.0756658899, 0
4219.467488839963, -383184.9320069794, 0
4229.6812284639245, -383184.7880758139, 0
4239.894965082678, -383184.6438723934, 0
4250.108698688967, -383184.49939671793, 0
4260.322429275533, -383184.3546487875, 0
4270.536156835119, -383184.20962860226, 0
4280.749881360467, -383184.0643361621, 0
4290.963602844319, -383183.9187714672, 0
4301.177321279418, -383183.7729345175, 0
4311.391036658506, -383183.626825313, 0
4321.604748974325, -383183.4804438538, 0
4331.818458219618, -383183.33379014, 0
4342.0321643871275, -383183.1868641715, 0
4352.245867469595, -383183.0396659485, 0
4362.459567459764, -383182.89219547086, 0
4372.673264350376, -383182.7444527387, 0
4382.886958134172, -383182.59643775213, 0
4393.100648803897, -383182.4481505111, 0
4403.314336352291, -383182.2995910156, 0
4413.528020772098, -383182.15075926576, 0
4423.74170205606, -383182.0016552616, 0
4433.955380196919, -383181.8522790032, 0
4444.169055187416, -383181.7026304905, 0
4454.3827270202955, -383181.5527097236, 0
4464.596395688299, -383181.40251670254, 0
4474.810061184168, -383181.2520514273, 0
4485.023723500646, -383181.10131389805, 0
4495.237382630475, -383180.9503041147, 0
4505.451038566397, -383180.7990220774, 0
4515.664691301155, -383180.6474677861, 0
4525.87834082749, -383180.49564124085, 0
4536.091987138146, -383180.3435424417, 0
4546.305630225864, -383180.1911713888, 0
4556.519270083386, -383180.038528082, 0
4566.732906703455, -383179.8856125215, 0
4576.946540078814, -383179.73242470727, 0
4587.160170202204, -383179.5789646394, 0
4597.373797066369, -383179.4252323179, 0
4607.587420664049, -383179.2712277428, 0
4617.801040987988, -383179.1169509141, 0
4628.014658030927, -383178.96240183193, 0
4638.228271785611, -383178.8075804963, 0
4648.441882244779, -383178.65248690726, 0
4658.655489401174, -383178.4971210648, 0
4668.86909324754, -383178.34148296906, 0
4679.082693776618, -383178.18557262, 0
4689.29629098115, -383178.02939001773, 0
4699.50988485388, -383177.8729351622, 0
4709.723475387548, -383177.7162080536, 0
4719.937062574898, -383177.5592086918, 0
4730.1506464086715, -383177.401937077, 0
4740.364226881611, -383177.24439320917, 0
4750.577803986459, -383177.08657708834, 0
4760.7913777159565, -383176.92848871456, 0
4771.004948062847, -383176.77012808796, 0
4781.218515019873, -383176.61149520846, 0
4791.432078579776, -383176.4525900762, 0
4801.645638735299, -383176.29341269116, 0
4811.859195479184, -383176.13396305346, 0
4822.072748804172, -383175.9742411631, 0
4832.286298703007, -383175.8142470201, 0
4842.4998451684305, -383175.6539806246, 0
4852.713388193185, -383175.49344197655, 0
4862.926927770012, -383175.33263107605, 0
4873.140463891656, -383175.1715479231, 0
4883.353996550856, -383175.01019251783, 0
4893.567525740357, -383174.8485648602, 0
4903.7810514529, -383174.6866649503, 0
4913.994573681228, -383174.5244927881, 0
4924.208092418082, -383174.36204837385, 0
4934.421607656205, -383174.19933170744, 0
4944.63511938834, -383174.0363427889, 0
4954.848627607228, -383173.87308161834, 0
4965.062132305612, -383173.7095481958, 0
4975.275633476234, -383173.54574252135, 0
4985.489131111837, -383173.381664595, 0
4995.702625205162, -383173.21731441683, 0
5005.916115748952, -383173.0526919869, 0
5016.1296027359485, -383172.8877973052, 0
5026.343086158895, -383172.7226303718, 0
5036.556566010533, -383172.5571911868, 0
5046.770042283604, -383172.3914797502, 0
5056.9835149708515, -383172.2254960621, 0
5067.196984065017, -383172.0592401225, 0
5077.4104495588435, -383171.8927119315, 0
5087.623911445073, -383171.7259114891, 0
5097.837369716447, -383171.5588387954, 0
5108.050824365709, -383171.3914938504, 0
5118.2642753856, -383171.22387665417, 0
5128.477722768863, -383171.0559872068, 0
5138.69116650824, -383170.8878255083, 0
5148.904606596473, -383170.7193915587, 0
5159.118043026305, -383170.5506853582, 0
5169.331475790477, -383170.38170690666, 0
5179.544904881733, -383170.21245620423, 0
5189.758330292813, -383170.04293325095, 0
5199.971752016461, -383169.8731380469, 0
5210.185170045419, -383169.7030705921, 0
5220.398584372429, -383169.53273088654, 0
5230.611994990232, -383169.3621189304, 0
5240.825401891572, -383169.19123472366, 0
5251.038805069191, -383169.0200782664, 0
5261.25220451583, -383168.84864955867, 0
5271.465600224232, -383168.6769486005, 0
5281.678992187139, -383168.504975392, 0
5291.892380397293, -383168.3327299332, 0
5302.105764847437, -383168.1602122242, 0
5312.319145530313, -383167.98742226494, 0
5322.532522438663, -383167.81436005555, 0
5332.74589556523, -383167.64102559607, 0
5342.959264902755, -383167.4674188866, 0
5353.172630443982, -383167.29353992717, 0
5363.385992181651, -383167.1193887178, 0
5373.599350108505, -383166.9449652586, 0
5383.812704217286, -383166.77026954957, 0
5394.026054500738, -383166.5953015908, 0
5404.239400951601, -383166.42006138235, 0
5414.452743562619, -383166.24454892427, 0
5424.666082326532, -383166.0687642166, 0
5434.879417236084, -383165.8927072595, 0
5445.092748284017, -383165.71637805295, 0
5455.306075463072, -383165.539776597, 0
5465.519398765993, -383165.3629028917, 0
5475.732718185522, -383165.18575693714, 0
5485.946033714399, -383165.00833873334, 0
5496.159345345369, -383164.8306482804, 0
5506.372653071172, -383164.65268557833, 0
5516.585956884552, -383164.4744506272, 0
5526.799256778249, -383164.2959434272, 0
5537.012552745008, -383164.1171639782, 0
5547.225844777569, -383163.9381122804, 0
5557.439132868676, -383163.75878833374, 0
5567.65241701107, -383163.5791921384, 0
5577.865697197492, -383163.39932369435, 0
5588.078973420687, -383163.2191830017, 0
5598.292245673396, -383163.0387700605, 0
5608.50551394836, -383162.85808487085, 0
5618.718778238323, -383162.6771274327, 0
5628.932038536025, -383162.49589774624, 0
5639.145294834211, -383162.31439581147, 0
5649.358547125622, -383162.13262162847, 0
5659.571795403, -383161.95057519723, 0
5669.785039659087, -383161.7682565179, 0
5679.998279886625, -383161.5856655905, 0
5690.211516078356, -383161.40280241513, 0
5700.424748227023, -383161.21966699185, 0
5710.637976325368, -383161.0362593207, 0
5720.8512003661335, -383160.8525794017, 0
5731.064420342062, -383160.668627235, 0
5741.2776362458935, -383160.48440282064, 0
5751.4908480703725, -383160.29990615865, 0
5761.70405580824, -383160.1151372491, 0
5771.917259452239, -383159.9300960921, 0
5782.1304589951105, -383159.7447826877, 0
5792.343654429598, -383159.5591970359, 0
5802.556845748443, -383159.37333913683, 0
5812.770032944389, -383159.18720899057, 0
5822.983216010176, -383159.0008065971, 0
5833.196394938547, -383158.8141319566, 0
5843.409569722245, -383158.627185069, 0
5853.622740354011, -383158.4399659345, 0
5863.835906826587, -383158.25247455307, 0
5874.049069132717, -383158.06471092487, 0
5884.2622272651415, -383157.8766750499, 0
5894.475381216604, -383157.6883669282, 0
5904.688530979845, -383157.4997865599, 0
5914.901676547609, -383157.31093394506, 0
5925.114817912637, -383157.12180908374, 0
5935.32795506767, -383156.932411976, 0
5945.5410880054515, -383156.74274262186, 0
5955.754216718723, -383156.55280102143, 0
5965.967341200228, -383156.3625871748, 0
5976.1804614427065, -383156.17210108205, 0
5986.393577438903, -383155.9813427432, 0
5996.606689181558, -383155.79031215835, 0
6006.819796663414, -383155.59900932753, 0
6017.032899877214, -383155.40743425087, 0
6027.245998815699, -383155.21558692836, 0
6037.459093471612, -383155.0234673601, 0
6047.672183837694, -383154.8310755462, 0
6057.885269906689, -383154.6384114867, 0
6068.098351671339, -383154.4454751817, 0
6078.311429124385, -383154.2522666312, 0
6088.52450225857, -383154.0587858354, 0
6098.737571066635, -383153.86503279425, 0
6108.950635541323, -383153.67100750783, 0
6119.163695675376, -383153.47670997627, 0
6129.376751461537, -383153.28214019956, 0
6139.589802892548, -383153.0872981778, 0
6149.802849961149, -383152.8921839112, 0
6160.015892660084, -383152.6967973996, 0
6170.228930982096, -383152.50113864325, 0
6180.441964919926, -383152.30520764214, 0
6190.654994466317, -383152.10900439636, 0
6200.868019614009, -383151.91252890596, 0
6211.081040355746, -383151.71578117105, 0
6221.29405668427, -383151.5187611917, 0
6231.507068592323, -383151.32146896794, 0
6241.720076072646, -383151.1239044999, 0
6251.933079117984, -383150.9260677877, 0
6262.146077721076, -383150.7279588313, 0
6272.359071874666, -383150.5295776308, 0
6282.572061571496, -383150.3309241863, 0
6292.785046804308, -383150.1319984978, 0
6302.9980275658445, -383149.9328005655, 0
6313.211003848847, -383149.7333303894, 0
6323.423975646058, -383149.5335879696, 0
6333.63694295022, -383149.33357330615, 0
6343.849905754074, -383149.1332863992, 0
6354.062864050363, -383148.9327272487, 0
6364.275817831829, -383148.7318958548, 0
6374.488767091214, -383148.5307922176, 0
6384.701711821261, -383148.32941633713, 0
6394.914652014711, -383148.1277682135, 0
6405.127587664307, -383147.9258478468, 0
6415.34051876279, -383147.723655237, 0
6425.553445302904, -383147.5211903843, 0
6435.76636727739, -383147.3184532887, 0
6445.97928467899, -383147.1154439503, 0
6456.192197500446, -383146.9121623692, 0
6466.405105734501, -383146.7086085454, 0
6476.618009373898, -383146.50478247914, 0
6486.830908411376, -383146.30068417033, 0
6497.04380283968, -383146.0963136192, 0
6507.256692651552, -383145.89167082566, 0
6517.469577839733, -383145.6867557899, 0
6527.682458396965, -383145.481568512, 0
6537.895334315991, -383145.27610899194, 0
6548.108205589553, -383145.0703772299, 0
6558.321072210393, -383144.86437322595, 0
6568.533934171253, -383144.6580969801, 0
6578.746791464876, -383144.45154849254, 0
6588.959644084002, -383144.24472776323, 0
6599.172492021376, -383144.03763479233, 0
6609.385335269738, -383143.8302695799, 0
6619.598173821831, -383143.62263212603, 0
6629.811007670397, -383143.4147224308, 0
6640.023836808178, -383143.2065404943, 0
6650.236661227917, -383142.99808631657, 0
6660.449480922355, -383142.7893598977, 0
6670.662295884235, -383142.5803612378, 0
6680.875106106299, -383142.37109033694, 0
6691.0879115812895, -383142.16154719517, 0
6701.300712301948, -383141.9517318126, 0
6711.513508261016, -383141.74164418934, 0
6721.726299451237, -383141.53128432547, 0
6731.939085865351, -383141.32065222104, 0
6742.1518674961035, -383141.1097478761, 0
6752.364644336234, -383140.89857129083, 0
6762.577416378486, -383140.6871224652, 0
6772.790183615602, -383140.4754013994, 0
6783.002946040322, -383140.2634080935, 0
6793.21570364539, -383140.05114254745, 0
6803.428456423548, -383139.83860476146, 0
6813.641204367537, -383139.6257947356, 0
6823.8539474701, -383139.41271246993, 0
6834.066685723979, -383139.19935796456, 0
6844.279419121917, -383138.9857312196, 0
6854.492147656655, -383138.77183223504, 0
6864.704871320935, -383138.55766101106, 0
