-347227904.0628793, -164646624.39833227, 0
-347225715.8704311, -164651223.3969876, 0
-347223527.616824, -164655822.3666419, 0
-347221339.3020583, -164660421.3072944, 0
-347219150.9261344, -164665020.21894428, 0
-347216962.4890527, -164669619.10159072, 0
-347214773.9908136, -164674217.95523292, 0
-347212585.43141747, -164678816.77987003, 0
-347210396.8108647, -164683415.5755013, 0
-347208208.12915564, -164688014.34212586, 0
-347206019.38629067, -164692613.07974294, 0
-347203830.5822702, -164697211.78835168, 0
-347201641.7170946, -164701810.46795133, 0
-347199452.7907643, -164706409.11854103, 0
-347197263.8032796, -164711007.74012, 0
-347195074.75464094, -164715606.3326874, 0
-347192885.6448487, -164720204.89624244, 0
-347190696.47390324, -164724803.43078429, 0
-347188507.24180496, -164729401.93631214, 0
-347186317.9485542, -164734000.4128252, 0
-347184128.59415144, -164738598.86032265, 0
-347181939.178597, -164743197.27880368, 0
-347179749.7018912, -164747795.66826746, 0
-347177560.1640345, -164752394.0287132, 0
-347175370.5650273, -164756992.3601401, 0
-347173180.9048699, -164761590.6625473, 0
-347170991.18356276, -164766188.93593404, 0
-347168801.40110624, -164770787.1802995, 0
-347166611.5575007, -164775385.39564282, 0
-347164421.65274656, -164779983.58196324, 0
-347162231.68684417, -164784581.73925993, 0
-347160041.6597939, -164789179.86753207, 0
-347157851.5715962, -164793777.96677887, 0
-347155661.4222514, -164798376.03699952, 0
-347153471.2117599, -164802974.0781932, 0
-347151280.94012207, -164807572.0903591, 0
-347149090.6073383, -164812170.0734964, 0
-347146900.21340895, -164816768.02760428, 0
-347144709.75833446, -164821365.95268196, 0
-347142519.24211514, -164825963.8487286, 0
-347140328.6647514, -164830561.7157434, 0
-347138138.0262437, -164835159.55372554, 0
-347135947.32659227, -164839757.36267424, 0
-347133756.5657976, -164844355.14258865, 0
-347131565.74386007, -164848952.89346796, 0
-347129374.86078, -164853550.61531138, 0
-347127183.91655785, -164858148.3081181, 0
-347124992.91119397, -164862745.9718873, 0
-347122801.8446887, -164867343.60661817, 0
-347120610.7170425, -164871941.2123099, 0
-347118419.5282557, -164876538.78896165, 0
-347116228.2783287, -164881136.33657265, 0
-347114036.9672619, -164885733.85514206, 0
-347111845.59505564, -164890331.3446691, 0
-347109654.1617103, -164894928.80515292, 0
-347107462.6672263, -164899526.23659274, 0
-347105271.11160403, -164904123.63898775, 0
-347103079.49484384, -164908721.01233712, 0
-347100887.81694615, -164913318.35664004, 0
-347098696.0779113, -164917915.6718957, 0
-347096504.2777397, -164922512.9581033, 0
-347094312.4164317, -164927110.21526203, 0
-347092120.49398774, -164931707.44337106, 0
-347089928.51040816, -164936304.6424296, 0
-347087736.46569335, -164940901.81243682, 0
-347085544.35984373, -164945498.9533919, 0
-347083352.19285965, -164950096.06529406, 0
-347081159.96474147, -164954693.14814246, 0
-347078967.6754896, -164959290.2019363, 0
-347076775.3251044, -164963887.2266748, 0
-347074582.9135863, -164968484.2223571, 0
-347072390.4409357, -164973081.1889824, 0
-347070197.90715283, -164977678.1265499, 0
-347068005.3122382, -164982275.0350588, 0
-347065812.6561922, -164986871.91450825, 0
-347063619.93901515, -164991468.7648975, 0
-347061427.1607075, -164996065.5862257, 0
-347059234.3212696, -165000662.37849203, 0
-347057041.4207018, -165005259.14169568, 0
-347054848.4590046, -165009855.87583587, 0
-347052655.43617827, -165014452.58091176, 0
-347050462.3522232, -165019049.25692254, 0
-347048269.20713985, -165023645.90386742, 0
-347046076.0009285, -165028242.52174556, 0
-347043882.7335896, -165032839.11055616, 0
-347041689.4051235, -165037435.6702984, 0
-347039496.0155306, -165042032.20097148, 0
-347037302.5648113, -165046628.7025746, 0
-347035109.05296594, -165051225.17510694, 0
-347032915.47999495, -165055821.6185677, 0
-347030721.8458987, -165060418.03295606, 0
-347028528.15067756, -165065014.41827118, 0
-347026334.39433193, -165069610.7745123, 0
-347024140.57686216, -165074207.10167855, 0
-347021946.69826865, -165078803.3997692, 0
-347019752.7585518, -165083399.66878337, 0
-347017558.75771195, -165087995.90872025, 0
-347015364.6957495, -165092592.11957908, 0
-347013170.5726649, -165097188.301359, 0
-347010976.3884585, -165101784.4540592, 0
-347008782.14313066, -165106380.57767892, 0
-347006587.8366817, -165110976.6722173, 0
-347004393.46911216, -165115572.73767355, 0
-347002199.0404223, -165120168.77404684, 0
-347000004.55061257, -165124764.78133637, 0
-346997809.99968326, -165129360.75954133, 0
-346995615.3876348, -165133956.7086609, 0
-346993420.71446764, -165138552.6286943, 0
-346991225.9801821, -165143148.51964068, 0
-346989031.1847786, -165147744.38149926, 0
-346986836.32825744, -165152340.21426922, 0
-346984641.4106191, -165156936.01794973, 0
-346982446.4318639, -165161531.79253998, 0
-346980251.3919923, -165166127.53803918, 0
-346978056.29100454, -165170723.2544465, 0
-346975861.1289011, -165175318.94176117, 0
-346973665.90568244, -165179914.59998232, 0
-346971470.62134886, -165184510.2291092, 0
-346969275.2759007, -165189105.82914096, 0
-346967079.86933845, -165193701.40007678, 0
-346964884.4016624, -165198296.94191587, 0
-346962688.87287295, -165202892.4546574, 0
-346960493.2829705, -165207487.93830058, 0
-346958297.63195544, -165212083.3928446, 0
-346956101.9198281, -165216678.81828862, 0
-346953906.146589, -165221274.2146319, 0
-346951710.31223834, -165225869.58187354, 0
-346949514.41677666, -165230464.92001277, 0
-346947318.46020424, -165235060.2290488, 0
-346945122.4425215, -165239655.50898078, 0
-346942926.3637289, -165244250.7598079, 0
-346940730.2238267, -165248845.98152938, 0
-346938534.02281535, -165253441.1741444, 0
-346936337.7606952, -165258036.33765212, 0
-346934141.4374667, -165262631.47205177, 0
-346931945.05313015, -165267226.5773425, 0
-346929748.607686, -165271821.65352353, 0
-346927552.10113454, -165276416.70059404, 0
-346925355.53347623, -165281011.71855322, 0
-346923158.9047115, -165285606.70740026, 0
-346920962.2148406, -165290201.66713434, 0
-346918765.463864, -165294796.59775466, 0
-346916568.6517821, -165299391.4992604, 0
-346914371.7785952, -165303986.37165076, 0
-346912174.8443038, -165308581.21492493, 0
-346909977.8489082, -165313176.0290821, 0
-346907780.7924088, -165317770.81412143, 0
-346905583.674806, -165322365.57004213, 0
-346903386.4961002, -165326960.2968434, 0
-346901189.25629175, -165331554.99452442, 0
-346898991.95538104, -165336149.66308436, 0
-346896794.5933684, -165340744.30252245, 0
-346894597.1702543, -165345338.91283783, 0
-346892399.6860391, -165349933.49402973, 0
-346890202.14072317, -165354528.04609734, 0
-346888004.5343069, -165359122.56903982, 0
-346885806.86679065, -165363717.06285638, 0
-346883609.1381749, -165368311.5275462, 0
-346881411.3484599, -165372905.96310845, 0
-346879213.4976461, -165377500.36954236, 0
-346877015.5857339, -165382094.7468471, 0
-346874817.61272365, -165386689.09502184, 0
-346872619.5786158, -165391283.4140658, 0
-346870421.48341066, -165395877.70397818, 0
-346868223.3271086, -165400471.96475813, 0
-346866025.1097101, -165405066.19640484, 0
-346863826.83121544, -165409660.39891753, 0
-346861628.4916251, -165414254.57229537, 0
-346859430.09093934, -165418848.71653756, 0
-346857231.6291586, -165423442.83164328, 0
-346855033.1062833, -165428036.91761172, 0
-346852834.52231383, -165432630.97444206, 0
-346850635.87725055, -165437225.00213352, 0
-346848437.1710938, -165441819.00068527, 0
-346846238.40384406, -165446412.9700965, 0
-346844039.5755016, -165451006.9103664, 0
-346841840.6860669, -165455600.82149413, 0
-346839641.73554033, -165460194.70347893, 0
-346837442.72392225, -165464788.55631995, 0
-346835243.65121305, -165469382.38001642, 0
-346833044.5174131, -165473976.1745675, 0
-346830845.32252276, -165478569.93997237, 0
-346828646.06654245, -165483163.67623025, 0
-346826446.74947256, -165487757.3833403, 0
-346824247.3713135, -165492351.06130174, 0
-346822047.9320656, -165496944.71011373, 0
-346819848.43172926, -165501538.32977548, 0
-346817648.8703049, -165506131.92028615, 0
-346815449.24779284, -165510725.48164496, 0
-346813249.5641935, -165515319.01385108, 0
-346811049.81950724, -165519912.51690373, 0
-346808850.0137345, -165524505.99080208, 0
-346806650.1468757, -165529099.4355453, 0
-346804450.2189311, -165533692.8511326, 0
-346802250.22990113, -165538286.23756316, 0
-346800050.1797862, -165542879.59483618, 0
-346797850.06858665, -165547472.92295083, 0
-346795649.8963029, -165552066.22190633, 0
-346793449.6629353, -165556659.49170187, 0
-346791249.3684843, -165561252.7323366, 0
-346789049.01295024, -165565845.94380975, 0
-346786848.5963335, -165570439.12612048, 0
-346784648.11863446, -165575032.279268, 0
-346782447.57985353, -165579625.40325147, 0
-346780246.9799911, -165584218.49807012, 0
-346778046.3190475, -165588811.56372312, 0
-346775845.5970232, -165593404.60020965, 0
-346773644.81391853, -165597997.60752892, 0
-346771443.9697339, -165602590.5856801, 0
-346769243.06446964, -165607183.5346624, 0
-346767042.0981262, -165611776.454475, 0
-346764841.07070386, -165616369.34511706, 0
-346762639.9822031, -165620962.20658782, 0
-346760438.8326243, -165625555.03888643, 0
-346758237.62196785, -165630147.8420121, 0
-346756036.3502341, -165634740.61596403, 0
-346753835.01742345, -165639333.36074138, 0
-346751633.6235363, -165643926.07634336, 0
-346749432.16857296, -165648518.76276913, 0
-346747230.6525339, -165653111.42001793, 0
-346745029.0754195, -165657704.0480889, 0
-346742827.43723005, -165662296.64698127, 0
-346740625.73796606, -165666889.2166942, 0
-346738423.9776278, -165671481.75722688, 0
-346736222.1562158, -165676074.26857853, 0
-346734020.2737303, -165680666.7507483, 0
-346731818.3301717, -165685259.2037354, 0
-346729616.3255405, -165689851.62753904, 0
-346727414.259837, -165694444.02215838, 0
-346725212.1330615, -165699036.3875926, 0
-346723009.94521457, -165703628.72384095, 0
-346720807.6962965, -165708221.03090256, 0
-346718605.3863077, -165712813.30877665, 0
-346716403.01524854, -165717405.55746236, 0
-346714200.5831194, -165721997.77695894, 0
-346711998.08992064, -165726589.96726555, 0
-346709795.53565264, -165731182.12838137, 0
-346707592.92031586, -165735774.2603056, 0
-346705390.2439106, -165740366.36303747, 0
-346703187.5064373, -165744958.4365761, 0
-346700984.70789635, -165749550.48092073, 0
-346698781.8482881, -165754142.49607053, 0
-346696578.92761296, -165758734.4820247, 0
-346694375.9458713, -165763326.43878242, 0
-346692172.9030635, -165767918.36634287, 0
-346689969.7991899, -165772510.26470527, 0
-346687766.634251, -165777102.13386878, 0
-346685563.4082471, -165781693.9738326, 0
-346683360.1211786, -165786285.78459594, 0
-346681156.7730459, -165790877.56615794, 0
-346678953.36384934, -165795469.31851783, 0
-346676749.8935894, -165800061.0416748, 0
-346674546.36226636, -165804652.735628, 0
-346672342.76988065, -165809244.40037668, 0
-346670139.11643267, -165813836.03592, 0
-346667935.40192276, -165818427.64225712, 0
-346665731.62635136, -165823019.2193873, 0
-346663527.7897188, -165827610.76730967, 0
-346661323.89202553, -165832202.28602344, 0
-346659119.9332719, -165836793.77552778, 0
-346656915.9134583, -165841385.2358219, 0
-346654711.8325851, -165845976.666905, 0
-346652507.69065267, -165850568.06877625, 0
-346650303.4876614, -165855159.44143486, 0
-346648099.2236118, -165859750.78487998, 0
-346645894.8985041, -165864342.09911084, 0
-346643690.5123387, -165868933.3841266, 0
-346641486.06511605, -165873524.6399265, 0
-346639281.5568365, -165878115.86650968, 0
-346637076.9875004, -165882707.06387535, 0
-346634872.35710824, -165887298.23202267, 0
-346632667.6656603, -165891889.37095088, 0
-346630462.91315705, -165896480.48065913, 0
-346628258.0995988, -165901071.56114662, 0
-346626053.224986, -165905662.61241254, 0
-346623848.289319, -165910253.6344561, 0
-346621643.2925981, -165914844.62727645, 0
-346619438.2348239, -165919435.59087282, 0
-346617233.1159966, -165924026.52524439, 0
-346615027.93611664, -165928617.43039033, 0
-346612822.6951844, -165933208.30630985, 0
-346610617.3932003, -165937799.1530021, 0
-346608412.03016466, -165942389.97046635, 0
-346606206.6060779, -165946980.7587017, 0
-346604001.12094045, -165951571.5177074, 0
-346601795.5747526, -165956162.24748263, 0
-346599589.9675148, -165960752.94802657, 0
-346597384.2992275, -165965343.6193384, 0
-346595178.5698909, -165969934.26141733, 0
-346592972.77950555, -165974524.87426254, 0
-346590766.9280718, -165979115.45787323, 0
-346588561.01558995, -165983706.01224858, 0
-346586355.0420605, -165988296.53738776, 0
-346584149.0074838, -165992887.03329, 0
-346581942.91186017, -165997477.49995446, 0
-346579736.7551901, -166002067.93738034, 0
-346577530.53747386, -166006658.34556684, 0
-346575324.25871193, -166011248.72451314, 0
-346573117.91890466, -166015839.07421842, 0
-346570911.51805246, -166020429.3946819, 0
-346568705.0561557, -166025019.68590274, 0
-346566498.5332147, -166029609.94788015, 0
-346564291.9492299, -166034200.1806133, 0
-346562085.3042017, -166038790.3841014, 0
-346559878.5981305, -166043380.55834362, 0
-346557671.83101666, -166047970.70333916, 0
-346555465.00286055, -166052560.8190872, 0
-346553258.1136626, -166057150.90558696, 0
-346551051.1634231, -166061740.9628376, 0
-346548844.1521426, -166066330.99083832, 0
-346546637.07982135, -166070920.9895883, 0
-346544429.9464598, -166075510.95908675, 0
-346542222.75205827, -166080100.89933285, 0
-346540015.4966172, -166084690.81032577, 0
-346537808.1801369, -166089280.69206473, 0
-346535600.8026179, -166093870.5445489, 0
-346533393.36406046, -166098460.3677775, 0
-346531185.864465, -166103050.1617497, 0
-346528978.30383193, -166107639.92646468, 0
-346526770.6821616, -166112229.66192162, 0
-346524562.99945444, -166116819.36811975, 0
-346522355.2557108, -166121409.04505822, 0
-346520147.4509311, -166125998.69273627, 0
-346517939.5851156, -166130588.31115305, 0
-346515731.6582649, -166135177.90030774, 0
-346513523.6703792, -166139767.46019956, 0
-346511315.621459, -166144356.9908277, 0
-346509107.51150465, -166148946.49219134, 0
-346506899.3405165, -166153535.96428967, 0
-346504691.108495, -166158125.40712187, 0
-346502482.8154405, -166162714.82068714, 0
-346500274.4613533, -166167304.20498466, 0
-346498066.04623395, -166171893.56001365, 0
-346495857.5700827, -166176482.88577327, 0
-346493649.03290004, -166181072.18226272, 0
-346491440.4346863, -166185661.4494812, 0
-346489231.7754419, -166190250.68742788, 0
-346487023.05516714, -166194839.89610195, 0
-346484814.2738625, -166199429.07550263, 0
-346482605.43152833, -166204018.2256291, 0
-346480396.52816504, -166208607.34648052, 0
-346478187.563773, -166213196.4380561, 0
-346475978.53835255, -166217785.50035506, 0
-346473769.4519041, -166222374.53337654, 0
-346471560.3044281, -166226963.53711975, 0
-346469351.09592485, -166231552.5115839, 0
-346467141.8263948, -166236141.45676816, 0
-346464932.4958383, -166240730.3726717, 0
-346462723.10425574, -166245319.25929374, 0
-346460513.6516475, -166249908.11663345, 0
-346458304.138014, -166254496.94469005, 0
-346456094.5633556, -166259085.7434627, 0
-346453884.9276727, -166263674.51295063, 0
-346451675.2309656, -166268263.253153, 0
-346449465.47323483, -166272851.96406898, 0
-346447255.6544807, -166277440.6456978, 0
-346445045.7747036, -166282029.29803863, 0
-346442835.83390397, -166286617.92109066, 0
-346440625.8320821, -166291206.5148531, 0
-346438415.7692384, -166295795.0793251, 0
-346436205.6453733, -166300383.6145059, 0
-346433995.4604871, -166304972.12039465, 0
-346431785.21458036, -166309560.59699056, 0
-346429574.9076533, -166314149.0442928, 0
-346427364.53970635, -166318737.4623006, 0
-346425154.11073995, -166323325.8510131, 0
-346422943.6207544, -166327914.21042952, 0
-346420733.0697502, -166332502.54054904, 0
-346418522.4577276, -166337090.84137088, 0
-346416311.7846871, -166341679.1128942, 0
-346414101.050629, -166346267.3551182, 0
-346411890.2555537, -166350855.56804204, 0
-346409679.3994617, -166355443.75166497, 0
-346407468.4823532, -166360031.90598613, 0
-346405257.5042287, -166364620.03100473, 0
-346403046.4650886, -166369208.12671995, 0
-346400835.36493325, -166373796.193131, 0
-346398624.203763, -166378384.23023707, 0
