-366113353.7301805, -117176485.23967536, 0
-366103993.12784874, -117179116.60008852, 0
-366094642.35159534, -117181713.2815952, 0
-366085301.55432016, -117184275.32781433, 0
-366075970.8887336, -117186802.78303446, 0
-366066650.5073542, -117189295.69221294, 0
-366057340.5625053, -117191754.1009751, 0
-366048041.2063124, -117194178.05561346, 0
-366038752.5907003, -117196567.6030869, 0
-366029474.8673901, -117198922.79101981, 0
-366020208.1878963, -117201243.66770123, 0
-366010952.7035242, -117203530.28208397, 0
-366001708.56536657, -117205782.6837838, 0
-365992475.9243014, -117208000.92307848, 0
-365983254.9309885, -117210185.05090691, 0
-365974045.73586684, -117212335.11886822, 0
-365964848.4891519, -117214451.17922078, 0
-365955663.34083235, -117216533.28488134, 0
-365946490.44066775, -117218581.48942405, 0
-365937329.9381853, -117220595.8470795, 0
-365928181.98267716, -117222576.41273373, 0
-365919046.72319764, -117224523.2419273, 0
-365909924.3085604, -117226436.39085421, 0
-365900814.88733536, -117228315.91636097, 0
-365891718.60784626, -117230161.87594554, 0
-365882635.61816764, -117231974.32775629, 0
-365873566.06612194, -117233753.33059098, 0
-365864510.0992769, -117235498.9438957, 0
-365855467.86494267, -117237211.2277638, 0
-365846439.5101689, -117238890.24293481, 0
-365837425.1817421, -117240536.05079332, 0
-365828425.02618265, -117242148.71336792, 0
-365819439.1897424, -117243728.2933301, 0
-365810467.81840134, -117245274.85399304, 0
-365801511.0578653, -117246788.45931056, 0
-365792569.05356294, -117248269.17387591, 0
-365783641.95064294, -117249717.06292064, 0
-365774729.8939714, -117251132.19231345, 0
-365765833.02812886, -117252514.6285589, 0
-365756951.4974079, -117253864.43879637, 0
-365748085.44580996, -117255181.69079871, 0
-365739235.0170429, -117256466.45297112, 0
-365730400.35451806, -117257718.79434983, 0
-365721581.6013477, -117258938.78460094, 0
-365712778.9003421, -117260126.49401912, 0
-365703992.39400697, -117261281.99352632, 0
-365695222.2245406, -117262405.35467058, 0
-365686468.53383124, -117263496.64962465, 0
-365677731.46345437, -117264555.9511847, 0
-365669011.1546699, -117265583.3327691, 0
-365660307.7484196, -117266578.86841695, 0
-365651621.38532436, -117267542.63278687, 0
-365642952.20568144, -117268474.70115557, 0
-365634300.3494618, -117269375.14941655, 0
-365625665.9563074, -117270244.0540787, 0
-365617049.16552866, -117271081.49226491, 0
-365608450.1161016, -117271887.5417107, 0
-365599868.94666535, -117272662.2807628, 0
-365591305.79551923, -117273405.78837776, 0
-365582760.80062044, -117274118.14412047, 0
-365574234.0995812, -117274799.42816277, 0
-365565725.829666, -117275449.72128199, 0
-365557236.12778926, -117276069.1048595, 0
-365548765.1305124, -117276657.6608792, 0
-365540312.9740415, -117277215.47192605, 0
-365531879.79422444, -117277742.62118462, 0
-365523465.7265484, -117278239.19243753, 0
-365515070.9061371, -117278705.27006394, 0
-365506695.4677485, -117279140.93903805, 0
-365498339.54577196, -117279546.28492755, 0
-365490003.2742256, -117279921.39389203, 0
-365481686.78675395, -117280266.3526815, 0
-365473390.2166252, -117280581.24863473, 0
-365465113.69672877, -117280866.16967772, 0
-365456857.35957247, -117281121.2043221, 0
-365448621.3372802, -117281346.4416635, 0
-365440405.7615893, -117281541.97137998, 0
-365432210.763848, -117281707.88373032, 0
-365424036.47501296, -117281844.26955247, 0
-365415883.0256466, -117281951.22026184, 0
-365407750.5459147, -117282028.82784967, 0
-365399639.16558367, -117282077.18488136, 0
-365391549.0140183, -117282096.38449475, 0
-365383480.2201791, -117282086.52039847, 0
-365375432.9126198, -117282047.68687022, 0
-365367407.219485, -117281979.97875506, 0
-365359403.26850736, -117281883.49146365, 0
-365351421.1870055, -117281758.32097057, 0
-365343461.1018813, -117281604.56381252, 0
-365335523.1396175, -117281422.31708662, 0
-365327607.4262751, -117281211.67844859, 0
-365319714.0874911, -117280972.74611096, 0
-365311843.24847597, -117280705.61884134, 0
-365303995.0340113, -117280410.39596055, 0
-365296169.5684472, -117280087.17734091, 0
-365288366.9756999, -117279736.06340428, 0
-365280587.3792495, -117279357.15512034, 0
-365272830.9021374, -117278950.5540047, 0
-365265097.666964, -117278516.36211705, 0
-365257387.79588616, -117278054.6820593, 0
-365249701.4106149, -117277565.6169737, 0
-365242038.63241315, -117277049.27054095, 0
-365234399.5820931, -117276505.74697834, 0
-365226784.38001406, -117275935.1510378, 0
-365219193.14607996, -117275337.588004, 0
-365211625.99973714, -117274713.16369241, 0
-365204083.05997187, -117274061.98444742, 0
-365196564.445308, -117273384.15714031, 0
-365189070.2738049, -117272679.78916734, 0
-365181600.6630547, -117271948.9884478, 0
-365174155.7301804, -117271191.86342198, 0
-365166735.59183323, -117270408.5230492, 0
-365159340.36419064, -117269599.07680586, 0
-365151970.16295385, -117268763.63468336, 0
-365144625.1033456, -117267902.30718613, 0
-365137305.3001077, -117267015.20532957, 0
-365130010.8674993, -117266102.44063804, 0
-365122741.91929394, -117265164.12514278, 0
-365115498.5687778, -117264200.3713799, 0
-365108280.92874724, -117263211.29238823, 0
-365101089.11150664, -117262197.00170735, 0
-365093923.22886616, -117261157.6133754, 0
-365086783.39213955, -117260093.24192704, 0
-365079669.71214193, -117259004.00239135, 0
-365072582.29918754, -117257890.01028965, 0
-365065521.2630876, -117256751.38163345, 0
-365058486.7131481, -117255588.23292221, 0
-365051478.7581678, -117254400.68114133, 0
-365044497.5064357, -117253188.8437599, 0
-365037543.06572926, -117251952.8387285, 0
-365030615.543312, -117250692.78447716, 0
-365023715.0459316, -117249408.79991302, 0
-365016841.67981744, -117248101.00441825, 0
-365009995.55067885, -117246769.51784779, 0
-365003176.7637027, -117245414.46052712, 0
-364996385.42355144, -117244035.95325011, 0
-364989621.6343611, -117242634.1172767, 0
-364982885.4997389, -117241209.0743307, 0
-364976177.1227615, -117239760.94659756, 0
-364969496.6059728, -117238289.85672206, 0
-364962844.0513819, -117236795.92780605, 0
-364956219.5604609, -117235279.28340623, 0
-364949623.2341432, -117233740.04753175, 0
-364943055.1728211, -117232178.34464203, 0
-364936515.4763441, -117230594.29964437, 0
-364930004.24401665, -117228988.03789164, 0
-364923521.5745963, -117227359.68518001, 0
-364917067.5662916, -117225709.36774656, 0
-364910642.3167601, -117224037.21226695, 0
-364904245.92310673, -117222343.34585309, 0
-364897878.48188126, -117220627.89605072, 0
-364891540.0890768, -117218890.99083711, 0
-364885230.8401277, -117217132.75861865, 0
-364878950.82990754, -117215353.32822844, 0
-364872700.1527273, -117213552.82892393, 0
-364866478.9023335, -117211731.39038445, 0
-364860287.1719062, -117209889.1427089, 0
-364854125.054057, -117208026.21641323, 0
-364847992.64082754, -117206142.74242805, 0
-364841890.02368724, -117204238.85209619, 0
-364835817.29353154, -117202314.67717022, 0
-364829774.5406801, -117200370.34981002, 0
-364823761.85487497, -117198406.00258031, 0
-364817779.3252787, -117196421.76844819, 0
-364811827.0404725, -117194417.78078058, 0
-364805905.08845454, -117192394.17334184, 0
-364800013.556638, -117190351.08029118, 0
-364794152.5318493, -117188288.6361802, 0
-364788322.1003266, -117186206.97595036, 0
-364782522.34771746, -117184106.23493041, 0
-364776753.35907763, -117181986.54883394, 0
-364771015.21886903, -117179848.05375677, 0
-364765308.010958, -117177690.88617444, 0
-364759631.81861377, -117175515.1829396, 0
-364753986.7245064, -117173321.08127952, 0
-364748372.81070536, -117171108.71879344, 0
-364742790.1586778, -117168878.23345003, 0
-364737238.84928674, -117166629.7635848, 0
-364731718.9627894, -117164363.44789745, 0
-364726230.5788357, -117162079.42544937, 0
-364720773.7764664, -117159777.8356609, 0
-364715348.63411164, -117157458.8183088, 0
-364709955.22958905, -117155122.51352356, 0
-364704593.64010245, -117152769.06178682, 0
-364699263.94224, -117150398.60392867, 0
-364693966.2119727, -117148011.28112504, 0
-364688700.52465284, -117145607.23489499, 0
-364683466.9550122, -117143186.6070981, 0
-364678265.5771608, -117140749.53993177, 0
-364673096.464585, -117138296.17592852, 0
-364667959.6901463, -117135826.65795329, 0
-364662855.32607967, -117133341.1292008, 0
-364657783.4439918, -117130839.7331928, 0
-364652744.11485994, -117128322.61377536, 0
-364647737.40903026, -117125789.91511616, 0
-364642763.3962162, -117123241.78170177, 0
-364637822.1454974, -117120678.35833488, 0
-364632913.72531766, -117118099.79013161, 0
-364628038.20348406, -117115506.22251871, 0
-364623195.6471651, -117112897.80123086, 0
-364618386.1228895, -117110274.67230786, 0
-364613609.6965447, -117107636.98209187, 0
-364608866.43337536, -117104984.87722465, 0
-364604156.3979822, -117102318.50464478, 0
-364599479.65432036, -117099638.01158485, 0
-364594836.26569825, -117096943.54556866, 0
-364590226.294776, -117094235.25440845, 0
-364585649.80356425, -117091513.28620206, 0
-364581106.8534227, -117088777.78933011, 0
-364576597.5050588, -117086028.9124532, 0
-364572121.81852657, -117083266.80450907, 0
-364567679.8532251, -117080491.61470975, 0
-364563271.66789746, -117077703.49253874, 0
-364558897.3206292, -117074902.58774814, 0
-364554556.86884725, -117072089.05035582, 0
-364550250.3693187, -117069263.03064254, 0
-364545977.87814945, -117066424.67914906, 0
-364541739.45078295, -117063574.14667332, 0
-364537535.14199907, -117060711.58426753, 0
-364533365.0059128, -117057837.14323525, 0
-364529229.0959732, -117054950.97512856, 0
-364525127.4649622, -117052053.23174512, 0
-364521060.1649932, -117049144.0651253, 0
-364517027.24751025, -117046223.62754923, 0
-364513028.76328665, -117043292.07153389, 0
-364509064.7624239, -117040349.54983021, 0
-364505135.2943506, -117037396.21542014, 0
-364501240.4078215, -117034432.2215137, 0
-364497380.1509159, -117031457.72154605, 0
-364493554.57103723, -117028472.86917455, 0
-364489763.7149115, -117025477.8182758, 0
-364486007.6285865, -117022472.72294267, 0
-364482286.35743046, -117019457.73748137, 0
-364478599.94613147, -117016433.01640849, 0
-364474948.438696, -117013398.71444798, 0
-364471331.8784483, -117010354.9865282, 0
-364467750.3080291, -117007301.98777896, 0
-364464203.7693947, -117004239.8735285, 0
-364460692.30381614, -117001168.79930049, 0
-364457215.9518781, -116998088.92081109, 0
-364453774.75347793, -116995000.39396587, 0
-364450368.74782497, -116991903.37485684, 0
-364446997.97343934, -116988798.01975948, 0
-364443662.4681512, -116985684.48512961, 0
-364440362.26909983, -116982562.92760049, 0
-364437097.4127327, -116979433.50397971, 0
-364433867.93480474, -116976296.3712462, 0
-364430673.87037724, -116973151.68654718, 0
-364427515.2538174, -116969999.6071951, 0
-364424392.118797, -116966840.29066461, 0
-364421304.4982921, -116963673.89458956, 0
-364418252.4245819, -116960500.57675985, 0
-364415235.9292481, -116957320.49511842, 0
-364412255.043174, -116954133.80775821, 0
-364409309.7965441, -116950940.67291905, 0
-364406400.2188427, -116947741.2489846, 0
-364403526.3388538, -116944535.69447932, 0
-364400688.1846601, -116941324.16806528, 0
-364397885.7836423, -116938106.8285392, 0
-364395119.1624785, -116934883.83482926, 0
-364392388.3471434, -116931655.34599209, 0
-364389693.3629077, -116928421.52120964, 0
-364387034.2343375, -116925182.51978606, 0
-364384410.98529357, -116921938.50114462, 0
-364381823.6389308, -116918689.62482458, 0
-364379272.21769744, -116915436.05047813, 0
-364376756.7433348, -116912177.93786722, 0
-364374277.2368763, -116908915.44686046, 0
-364371833.71864724, -116905648.73743002, 0
-364369426.20826393, -116902377.96964847, 0
-364367054.72463346, -116899103.30368565, 0
-364364719.2859529, -116895824.8998056, 0
-364362419.909709, -116892542.91836336, 0
-364360156.6126774, -116889257.51980186, 0
-364357929.4109226, -116885968.86464874, 0
-364355738.319797, -116882677.1135133, 0
-364353583.3539407, -116879382.42708324, 0
-364351464.52728117, -116876084.96612157, 0
-364349381.8530324, -116872784.89146346, 0
-364347335.3436949, -116869482.36401305, 0
-364345325.0110552, -116866177.54474033, 0
-364343350.8661851, -116862870.59467797, 0
-364341412.919442, -116859561.67491813, 0
-364339511.1804677, -116856250.94660932, 0
-364337645.6581888, -116852938.5709532, 0
-364335816.36081594, -116849624.70920147, 0
-364334023.2958435, -116846309.52265263, 0
-364332266.4700494, -116842993.17264882, 0
-364330545.8894948, -116839675.82057266, 0
-364328861.5595238, -116836357.62784407, 0
-364327213.48476326, -116833038.75591707, 0
-364325601.66912234, -116829719.3662766, 0
-364324026.1157924, -116826399.62043536, 0
-364322486.8272468, -116823079.67993054, 0
-364320983.80524063, -116819759.70632073, 0
-364319517.0508106, -116816439.86118267, 0
-364318086.56427467, -116813120.30610807, 0
-364316692.3452322, -116809801.20270039, 0
-364315334.3925634, -116806482.7125717, 0
-364314012.7044296, -116803164.99733941, 0
-364312727.2782729, -116799848.21862313, 0
-364311478.110816, -116796532.53804141, 0
-364310265.19806224, -116793218.11720859, 0
-364309088.5352955, -116789905.11773154, 0
-364307948.1170801, -116786593.70120654, 0
-364306843.9372608, -116783284.02921595, 0
-364305775.98896265, -116779976.26332511, 0
-364304744.2645911, -116776670.56507908, 0
-364303748.7558319, -116773367.09599942, 0
-364302789.4536512, -116770066.01758102, 0
-364301866.3482954, -116766767.49128883, 0
-364300979.42929137, -116763471.67855468, 0
-364300128.6854464, -116760178.74077411, 0
-364299314.10484827, -116756888.83930305, 0
-364298535.67486537, -116753602.13545468, 0
-364297793.3821468, -116750318.79049622, 0
-364297087.21262234, -116747038.96564564, 0
-364296417.1515028, -116743762.82206854, 0
-364295783.1832799, -116740490.52087486, 0
-364295185.2917266, -116737222.22311568, 0
-364294623.4598972, -116733958.08978003, 0
-364294097.67012763, -116730698.28179163, 0
-364293607.9040354, -116727442.96000569, 0
-364293154.14252, -116724192.28520569, 0
-364292736.3657631, -116720946.41810018, 0
-364292354.55322886, -116717705.51931953, 0
-364292008.68366385, -116714469.74941275, 0
-364291698.7350977, -116711239.26884422, 0
-364291424.68484324, -116708014.23799051, 0
-364291186.50949675, -116704794.81713717, 0
-364290984.1849383, -116701581.16647546, 0
-364290817.6863321, -116698373.4460992, 0
-364290686.9881268, -116695171.81600153, 0
-364290592.0640559, -116691976.43607168, 0
-364290532.88713807, -116688787.46609175, 0
-364290509.4296774, -116685605.06573354, 0
-364290521.6632642, -116682429.39455527, 0
-364290569.558775, -116679260.61199844, 0
-364290653.08637315, -116676098.87738457, 0
-364290772.21550924, -116672944.34991202, 0
-364290926.9149216, -116669797.18865274, 0
-364291117.15263665, -116666657.55254911, 0
-364291342.8959695, -116663525.6004107, 0
-364291604.11152446, -116660401.49091108, 0
-364291900.7651954, -116657285.38258462, 0
-364292232.8221665, -116654177.43382326, 0
-364292600.2469126, -116651077.80287334, 0
-364293003.0031999, -116647986.64783242, 0
-364293441.0540864, -116644904.12664601, 0
-364293914.3619226, -116641830.39710443, 0
-364294422.8883521, -116638765.6168396, 0
-364294966.5943121, -116635709.94332187, 0
-364295545.4400341, -116632663.53385678, 0
-364296159.3850447, -116629626.54558192, 0
-364296808.38816595, -116626599.13546373, 0
-364297492.40751624, -116623581.46029429, 0
-364298211.40051097, -116620573.67668818, 0
-364298965.32386315, -116617575.94107926, 0
-364299754.1335843, -116614588.40971753, 0
-364300577.78498507, -116611611.23866592, 0
-364301436.23267585, -116608644.58379716, 0
-364302329.43056786, -116605688.60079055, 0
-364303257.33187366, -116602743.44512884, 0
-364304219.889108, -116599809.27209508, 0
-364305217.0540887, -116596886.23676941, 0
-364306248.7779375, -116593974.4940259, 0
-364307315.0110806, -116591074.19852944, 0
-364308415.70325, -116588185.50473256, 0
-364309550.8034839, -116585308.56687228, 0
-364310720.2601279, -116582443.53896697, 0
-364311924.0208357, -116579590.57481319, 0
-364313162.0325701, -116576749.82798256, 0
-364314434.241604, -116573921.45181865, 0
-364315740.593521, -116571105.59943376, 0
