376339321.55485916, 75465848.59052001, 0
376331200.29606605, 75466936.20047143, 0
376323096.2969062, 75467992.16406877, 0
376315009.69716704, 75469016.55754977, 0
376306940.6363058, 75470009.4577668, 0
376298889.2534464, 75470970.94218546, 0
376290855.68737704, 75471901.0888832, 0
376282840.0765474, 75472799.97654791, 0
376274842.559066, 75473667.68447646, 0
376266863.2726977, 75474504.29257333, 0
376258902.35486084, 75475309.88134912, 0
376250959.9426247, 75476084.53191908, 0
376243036.1727069, 75476828.3260017, 0
376235131.1814707, 75477541.3459172, 0
376227245.10492235, 75478223.67458601, 0
376219378.07870865, 75478875.39552733, 0
376211530.2381141, 75479496.59285758, 0
376203701.71805847, 75480087.35128887, 0
376195892.6530941, 75480647.75612749, 0
376188103.1774034, 75481177.89327236, 0
376180333.4247961, 75481677.84921344, 0
376172583.52870685, 75482147.71103023, 0
376164853.62219256, 75482587.56639011, 0
376157143.8379298, 75482997.50354683, 0
376149454.3082123, 75483377.61133884, 0
376141785.16494834, 75483727.97918771, 0
376134136.53965825, 75484048.69709653, 0
376126508.56347185, 75484339.8556482, 0
376118901.36712587, 75484601.5460039, 0
376111315.08096147, 75484833.8599013, 0
376103749.83492166, 75485036.889653, 0
376096205.75854886, 75485210.72814482, 0
376088682.98098236, 75485355.46883412, 0
376081181.63095576, 75485471.20574802, 0
376073701.83679444, 75485558.03348182, 0
376066243.72641325, 75485616.0471972, 0
376058807.4273139, 75485645.34262048, 0
376051393.0665825, 75485646.01604092, 0
376044000.77088696, 75485618.16430894, 0
376036630.6664748, 75485561.88483435, 0
376029282.87917054, 75485477.27558462, 0
376021957.53437316, 75485364.43508305, 0
376014654.7570538, 75485223.46240695, 0
376007374.6717532, 75485054.4571859, 0
376000117.40257955, 75484857.5195999, 0
375992883.0732056, 75484632.75037755, 0
375985671.8068667, 75484380.25079417, 0
375978483.7263581, 75484100.12267004, 0
375971318.9540327, 75483792.46836843, 0
375964177.61179864, 75483457.3907938, 0
375957059.82111675, 75483094.99338993, 0
375949965.70299846, 75482705.380138, 0
375942895.37800324, 75482288.65555465, 0
375935848.9662362, 75481844.92469016, 0
375928826.58734584, 75481374.29312645, 0
375921828.36052173, 75480876.86697519, 0
375914854.4044921, 75480352.75287582, 0
375907904.83752143, 75479802.05799365, 0
375900979.77740836, 75479224.89001785, 0
375894079.3414832, 75478621.3571595, 0
375887203.6466055, 75477991.56814958, 0
375880352.8091621, 75477335.63223703, 0
375873526.9450645, 75476653.65918669, 0
375866726.1697468, 75475945.7592773, 0
375859950.59816337, 75475212.04329948, 0
375853200.3447864, 75474452.62255374, 0
375846475.523604, 75473667.60884833, 0
375839776.24811757, 75472857.1144973, 0
375833102.6313398, 75472021.25231838, 0
375826454.7857924, 75471160.13563089, 0
375819832.8235038, 75470273.87825368, 0
375813236.8560069, 75469362.59450306, 0
375806666.9943371, 75468426.39919063, 0
375800123.34902966, 75467465.40762125, 0
375793606.03011805, 75466479.73559082, 0
375787115.1471314, 75465469.49938422, 0
375780650.8090923, 75464434.81577319, 0
375774213.1245149, 75463375.80201405, 0
375767802.2014024, 75462292.5758457, 0
375761418.1472454, 75461185.25548731, 0
375755061.0690192, 75460053.95963621, 0
375748731.073182, 75458898.80746572, 0
375742428.2656726, 75457719.91862287, 0
375736152.75190866, 75456517.41322625, 0
375729904.6367841, 75455291.41186376, 0
375723684.0246672, 75454042.03559043, 0
375717491.0193986, 75452769.40592612, 0
375711325.7242893, 75451473.64485331, 0
375705188.2421182, 75450154.87481481, 0
375699078.67513037, 75448813.21871153, 0
375692997.125035, 75447448.79990017, 0
375686943.6930032, 75446061.74219099, 0
375680918.47966605, 75444652.16984543, 0
375674921.5851126, 75443220.20757388, 0
375668953.10888773, 75441765.98053333, 0
375663013.1499904, 75440289.61432508, 0
375657101.8068713, 75438791.23499234, 0
375651219.1774312, 75437270.969018, 0
375645365.3590188, 75435728.94332215, 0
375639540.44842875, 75434165.28525984, 0
375633744.5418998, 75432580.12261865, 0
375627977.7351127, 75430973.5836163, 0
375622240.12318856, 75429345.79689832, 0
375616531.8006864, 75427696.89153561, 0
375610852.8616018, 75426026.99702206, 0
375605203.3993647, 75424336.24327213, 0
375599583.5068374, 75422624.76061842, 0
375593993.276313, 75420892.67980927, 0
375588432.79951316, 75419140.13200632, 0
375582902.16758657, 75417367.248782, 0
375577401.47110677, 75415574.16211715, 0
375571930.8000706, 75413761.00439854, 0
375566490.24389607, 75411927.90841638, 0
375561079.89142084, 75410075.00736183, 0
375555699.83090013, 75408202.43482454, 0
375550350.1500051, 75406310.32479016, 0
375545030.9358209, 75404398.8116378, 0
375539742.274845, 75402468.03013752, 0
375534484.2529854, 75400518.11544783, 0
375529256.95555884, 75398549.20311315, 0
375524060.467289, 75396561.42906126, 0
375518894.87230474, 75394554.92960078, 0
375513760.2541386, 75392529.84141856, 0
375508656.6957247, 75390486.3015772, 0
375503584.2793974, 75388424.44751239, 0
375498543.0868893, 75386344.41703041, 0
375493533.19932973, 75384246.34830548, 0
375488554.6972429, 75382130.3798772, 0
375483607.6605465, 75379996.65064792, 0
375478692.16854966, 75377845.29988018, 0
375473808.2999517, 75375676.46719402, 0
375468956.1328402, 75373490.2925644, 0
375464135.7446896, 75371286.91631858, 0
375459347.21235925, 75369066.47913341, 0
375454590.61209226, 75366829.12203276, 0
375449866.0195135, 75364574.98638481, 0
375445173.5096282, 75362304.2138994, 0
375440513.1568203, 75360016.94662537, 0
375435885.03485113, 75357713.32694784, 0
375431289.2168575, 75355393.49758558, 0
375426725.7753504, 75353057.60158828, 0
375422194.78221333, 75350705.78233384, 0
375417696.308701, 75348338.18352567, 0
375413230.4254375, 75345954.94919, 0
375408797.20241517, 75343556.22367314, 0
375404396.7089928, 75341142.15163869, 0
375400029.0138943, 75338712.8780649, 0
375395694.18520737, 75336268.54824187, 0
375391392.2903817, 75333809.30776879, 0
375387123.396228, 75331335.30255121, 0
375382887.56891614, 75328846.67879826, 0
375378684.87397397, 75326343.58301985, 0
375374515.37628585, 75323826.16202396, 0
375370379.14009136, 75321294.56291376, 0
375366276.22898376, 75318748.93308489, 0
375362206.7059087, 75316189.42022264, 0
375358170.6331629, 75313616.17229912, 0
375354168.0723928, 75311029.33757046, 0
375350199.0845932, 75308429.06457402, 0
375346263.7301058, 75305815.5021255, 0
375342362.0686183, 75303188.79931615, 0
375338494.1591626, 75300549.10550994, 0
375334660.06011385, 75297896.57034066, 0
375330859.8291892, 75295231.34370914, 0
375327093.5234462, 75292553.57578032, 0
375323361.199282, 75289863.41698042, 0
375319662.9124317, 75287161.01799409, 0
375315998.7179675, 75284446.52976148, 0
375312368.6702972, 75281720.10347539, 0
375308772.82316315, 75278981.89057839, 0
375305211.229641, 75276232.0427599, 0
375301683.9421387, 75273470.71195327, 0
375298191.01239485, 75270698.05033292, 0
375294732.49147826, 75267914.2103114, 0
375291308.42978626, 75265119.34453647, 0
375287918.8770438, 75262313.60588817, 0
375284563.8823022, 75259497.14747593, 0
375281243.4939384, 75256670.12263556, 0
375277957.75965333, 75253832.68492638, 0
375274706.72647136, 75250984.9881282, 0
375271490.44073886, 75248127.18623845, 0
375268308.94812334, 75245259.43346916, 0
375265162.2936124, 75242381.88424401, 0
375262050.5215127, 75239494.69319536, 0
375258973.6754487, 75236598.01516128, 0
375255931.79836226, 75233692.00518256, 0
375252924.932511, 75230776.81849977, 0
375249953.1194677, 75227852.6105502, 0
375247016.40011925, 75224919.53696486, 0
375244114.8146657, 75221977.7535656, 0
375241248.4026193, 75219027.41636193, 0
375238417.2028037, 75216068.68154816, 0
375235621.25335276, 75213101.70550032, 0
375232860.5917101, 75210126.6447731, 0
375230135.2546277, 75207143.65609689, 0
375227445.2781655, 75204152.89637475, 0
375224790.6976902, 75201154.5226793, 0
375222171.54787457, 75198148.69224977, 0
375219587.8626967, 75195135.56248893, 0
375217039.67543894, 75192115.29095998, 0
375214527.01868737, 75189088.0353836, 0
375212049.9243308, 75186053.95363478, 0
375209608.42356, 75183013.20373988, 0
375207202.5468673, 75179965.94387347, 0
375204832.32404524, 75176912.33235529, 0
375202497.78418624, 75173852.5276472, 0
375200198.9556818, 75170786.68835005, 0
375197935.8662218, 75167714.97320065, 0
375195708.54279363, 75164637.54106864, 0
375193517.01168185, 75161554.55095345, 0
375191361.29846716, 75158466.16198112, 0
375189241.4280259, 75155372.53340131, 0
375187157.4245295, 75152273.82458413, 0
375185109.3114436, 75149170.19501704, 0
375183097.11152786, 75146061.80430175, 0
375181120.8468347, 75142948.81215112, 0
375179180.53870946, 75139831.37838602, 0
375177276.20778924, 75136709.66293222, 0
375175407.8740026, 75133583.82581724, 0
375173575.556569, 75130454.0271673, 0
375171779.2739982, 75127320.42720412, 0
375170019.04408985, 75124183.18624178, 0
375168294.8839328, 75121042.46468364, 0
375166606.8099048, 75117898.42301914, 0
375164954.8376719, 75114751.22182073, 0
375163338.98218787, 75111601.02174063, 0
375161759.2576942, 75108447.98350777, 0
375160215.67771906, 75105292.26792456, 0
375158708.25507736, 75102134.03586382, 0
375157237.0018701, 75098973.44826554, 0
375155801.92948395, 75095810.66613378, 0
375154403.048591, 75092645.85053346, 0
375153040.36914843, 75089479.16258724, 0
375151713.90039784, 75086310.76347232, 0
375150423.6508653, 75083140.81441729, 0
375149169.6283608, 75079969.47669894, 0
375147951.8399779, 75076796.91163908, 0
375146770.2920937, 75073623.2806014, 0
375145624.9903682, 75070448.74498823, 0
375144515.9397443, 75067273.46623743, 0
375143443.1444474, 75064097.60581912, 0
375142406.6079852, 75060921.3252326, 0
375141406.33314747, 75057744.78600305, 0
375140442.32200587, 75054568.14967845, 0
375139514.5759137, 75051391.57782628, 0
375138623.0955058, 75048215.23203039, 0
375137767.8806981, 75045039.27388781, 0
375136948.9306879, 75041863.86500552, 0
375136166.24395347, 75038689.16699727, 0
375135419.8182538, 75035515.34148037, 0
375134709.6506288, 75032342.5500725, 0
375134035.7373989, 75029170.95438851, 0
375133398.0741653, 75026000.7160372, 0
375132796.6558094, 75022831.99661809, 0
375132231.4764933, 75019664.9577183, 0
375131702.5296594, 75016499.76090923, 0
375131209.8080304, 75013336.56774344, 0
375130753.3036095, 75010175.53975138, 0
375130333.00768006, 75007016.83843823, 0
375129948.91080594, 75003860.62528063, 0
375129601.0028314, 75000707.06172353, 0
375129289.2728811, 74997556.30917692, 0
375129013.7093601, 74994408.52901265, 0
375128774.29995424, 74991263.88256119, 0
375128571.0316298, 74988122.53110844, 0
375128403.8906339, 74984984.63589248, 0
375128272.8624945, 74981850.35810041, 0
375128177.93202066, 74978719.85886507, 0
375128119.08330244, 74975593.29926185, 0
375128096.2997112, 74972470.84030548, 0
375128109.5639, 74969352.6429468, 0
375128158.8578032, 74966238.86806951, 0
375128244.1626373, 74963129.67648706, 0
375128365.4589007, 74960025.2289393, 0
375128522.7263742, 74956925.68608932, 0
375128715.9441212, 74953831.20852026, 0
375128945.0904878, 74950741.95673203, 0
375129210.14310324, 74947658.09113817, 0
375129511.07888013, 74944579.77206253, 0
375129847.87401474, 74941507.15973616, 0
375130220.5039874, 74938440.41429402, 0
375130628.9435627, 74935379.6957718, 0
375131073.16678995, 74932325.16410267, 0
375131553.1470035, 74929276.97911413, 0
375132068.856823, 74926235.30052473, 0
375132620.26815414, 74923200.28794086, 0
375133207.35218865, 74920172.1008536, 0
375133830.0794049, 74917150.89863546, 0
375134488.4195684, 74914136.84053716, 0
375135182.34173214, 74911130.08568445, 0
375135911.8142371, 74908130.79307488, 0
375136676.8047128, 74905139.12157461, 0
375137477.28007746, 74902155.22991522, 0
375138313.20653903, 74899179.27669044, 0
375139184.54959536, 74896211.42035303, 0
375140091.2740348, 74893251.81921151, 0
375141033.3439368, 74890300.63142703, 0
375142010.72267246, 74887358.0150101, 0
375143023.3729051, 74884424.12781742, 0
375144071.2565908, 74881499.12754871, 0
375145154.3349791, 74878583.17174348, 0
375146272.56861365, 74875676.41777788, 0
375147425.91733277, 74872779.02286148, 0
375148614.34027004, 74869891.14403407, 0
375149837.7958552, 74867012.93816254, 0
375151096.2418146, 74864144.56193759, 0
375152389.635172, 74861286.17187066, 0
375153717.9322493, 74858437.92429072, 0
375155081.0886672, 74855599.97534104, 0
375156479.059346, 74852772.48097606, 0
375157911.79850644, 74849955.59695823, 0
375159379.25967014, 74847149.47885482, 0
375160881.3956608, 74844354.28203477, 0
375162418.1586048, 74841570.1616655, 0
375163989.499932, 74838797.27270979, 0
375165595.3703765, 74836035.76992257, 0
375167235.71997786, 74833285.80784784, 0
375168910.4980813, 74830547.54081546, 0
375170619.6533393, 74827821.12293798, 0
375172363.13371205, 74825106.70810759, 0
375174140.8864683, 74822404.4499929, 0
375175952.8581866, 74819714.5020358, 0
375177798.994756, 74817037.01744837, 0
375179679.24137694, 74814372.14920972, 0
375181593.54256254, 74811720.05006288, 0
375183541.84213924, 74809080.87251166, 0
375185524.0832479, 74806454.7688175, 0
375187540.2083448, 74803841.89099643, 0
375189590.15920275, 74801242.39081587, 0
375191673.87691194, 74798656.4197916, 0
375193791.3018812, 74796084.12918457, 0
375195942.37383884, 74793525.6699979, 0
375198127.03183395, 74790981.19297369, 0
375200345.2142373, 74788450.84858996, 0
375202596.85874254, 74785934.78705758, 0
375204881.90236735, 74783433.15831715, 0
375207200.2814545, 74780946.11203596, 0
375209551.93167305, 74778473.79760487, 0
375211936.7880195, 74776016.36413528, 0
375214354.7848188, 74773573.96045601, 0
375216805.855726, 74771146.7351103, 0
375219289.93372685, 74768734.8363527, 0
375221806.95113957, 74766338.41214606, 0
375224356.83961564, 74763957.61015843, 0
375226939.5301414, 74761592.57776004, 0
375229554.9530391, 74759243.46202031, 0
375232203.0379682, 74756910.40970474, 0
375234883.71392685, 74754593.56727193, 0
375237596.9092528, 74752293.08087052, 0
375240342.55162525, 74750009.0963362, 0
375243120.56806564, 74747741.7591887, 0
375245930.88493943, 74745491.21462877, 0
375248773.42795724, 74743257.60753517, 0
375251648.1221763, 74741041.0824617, 0
375254554.8920017, 74738841.78363419, 0
375257493.66118807, 74736659.85494749, 0
375260464.3528407, 74734495.43996255, 0
375263466.8894173, 74732348.68190342, 0
375266501.19272906, 74730219.72365424, 0
375269567.18394244, 74728108.70775636, 0
375272664.7835804, 74726015.77640529, 0
375275793.9115242, 74723941.07144785, 0
375278954.4870144, 74721884.73437914, 0
375282146.428653, 74719846.90633966, 0
375285369.65440446, 74717827.72811234, 0
375288624.08159745, 74715827.34011964, 0
375291909.6269265, 74713845.88242063, 0
375295226.2064533, 74711883.49470806, 0
375298573.7356087, 74709940.31630549, 0
375301952.12919384, 74708016.48616433, 0
375305361.301382, 74706112.14286102, 0
375308801.16572034, 74704227.42459412, 0
375312271.6351313, 74702362.46918137, 0
375315772.6219144, 74700517.41405693, 0
375319304.03774786, 74698692.39626841, 0
375322865.7936904, 74696887.55247411, 0
375326457.80018264, 74695103.01894006, 0
375330079.9670491, 74693338.93153729, 0
375333732.20349985, 74691595.4257389, 0
375337414.4181322, 74689872.6366173, 0
375341126.51893234, 74688170.69884135, 0
375344868.4132774, 74686489.74667354, 0
375348640.00793695, 74684829.91396724, 0
375352441.2090749, 74683191.33416381, 0
375356271.9222514, 74681574.1402899, 0
375360132.0524244, 74679978.46495461, 0
375364021.5039516, 74678404.44034675, 0
375367940.18059254, 74676852.19823202, 0
375371887.98551, 74675321.86995034, 0
375375864.82127225, 74673813.58641298, 0
375379870.5898547, 74672327.47809991, 0
375383905.192642, 74670863.67505704, 0
375387968.5304296, 74669422.30689347, 0
375392060.50342613, 74668003.50277878, 0
375396181.01125497, 74666607.39144036, 0
375400329.9529564, 74665234.10116066, 0
375404507.22698945, 74663883.75977448, 0
375408712.73123395, 74662556.49466635, 0
375412946.3629924, 74661252.43276781, 0
375417208.0189921, 74659971.70055473, 0
375421497.59538716, 74658714.4240447, 0
375425814.98776037, 74657480.72879432, 0
375430160.09112537, 74656270.73989661, 0
375434532.79992867, 74655084.58197834, 0
375438933.0080517, 74653922.3791974, 0
375443360.6088129, 74652784.25524028, 0
375447815.4949699, 74651670.33331929, 0
375452297.55872136, 74650580.73617014, 0
375456806.69170934, 74649515.58604924, 0
375461342.78502125, 74648475.00473118, 0
375465905.72919214, 74647459.1135061, 0
375470495.41420674, 74646468.0331772, 0
375475111.7295017, 74645501.88405815, 0
375479754.5639677, 74644560.78597055, 0
375484423.80595154, 74643644.85824145, 0
375489119.3432586, 74642754.21970074, 0
375493841.0631549, 74641888.98867868, 0
375498588.8523692, 74641049.28300345, 0
375503362.59709543, 74640235.21999858, 0
