370697962.1780113, 101558238.64864855, 0
370696612.68407893, 101563148.64851378, 0
370695263.12489027, 101568058.63050014, 0
370693913.5004455, 101572968.59460676, 0
370692563.8107448, 101577878.54083277, 0
370691214.0557885, 101582788.46917732, 0
370689864.23557687, 101587698.37963954, 0
370688514.35011005, 101592608.27221856, 0
370687164.3993883, 101597518.14691351, 0
370685814.3834119, 101602428.00372353, 0
370684464.302181, 101607337.84264776, 0
370683114.15569586, 101612247.66368534, 0
370681763.94395673, 101617157.46683538, 0
370680413.6669639, 101622067.25209704, 0
370679063.3247175, 101626977.01946944, 0
370677712.9172179, 101631886.76895173, 0
370676362.4444652, 101636796.50054303, 0
370675011.90645975, 101641706.21424249, 0
370673661.3032017, 101646615.91004923, 0
370672310.6346913, 101651525.58796239, 0
370670959.9009288, 101656435.24798112, 0
370669609.10191447, 101661344.89010453, 0
370668258.2376485, 101666254.51433177, 0
370666907.30813116, 101671164.12066197, 0
370665556.31336266, 101676073.70909427, 0
370664205.2533432, 101680983.27962781, 0
370662854.1280731, 101685892.83226173, 0
370661502.9375525, 101690802.36699514, 0
370660151.68178177, 101695711.8838272, 0
370658800.36076105, 101700621.38275702, 0
370657448.9744906, 101705530.86378375, 0
370656097.5229706, 101710440.32690652, 0
370654746.0062014, 101715349.77212447, 0
370653394.4241831, 101720259.19943674, 0
370652042.77691597, 101725168.60884246, 0
370650691.0644003, 101730078.00034076, 0
370649339.28663635, 101734987.37393078, 0
370647987.4436243, 101739896.72961167, 0
370646635.5353644, 101744806.06738253, 0
370645283.56185687, 101749715.38724253, 0
370643931.5231019, 101754624.68919078, 0
370642579.41909987, 101759533.97322643, 0
370641227.2498509, 101764443.2393486, 0
370639875.0153553, 101769352.48755646, 0
370638522.7156132, 101774261.7178491, 0
370637170.3506249, 101779170.93022569, 0
370635817.92039067, 101784080.12468535, 0
370634465.42491066, 101788989.30122721, 0
370633112.8641852, 101793898.45985042, 0
370631760.2382145, 101798807.6005541, 0
370630407.54699874, 101803716.7233374, 0
370629054.7905382, 101808625.82819945, 0
370627701.9688331, 101813534.91513938, 0
370626349.08188367, 101818443.98415633, 0
370624996.1296902, 101823353.03524943, 0
370623643.11225283, 101828262.06841782, 0
370622290.0295719, 101833171.08366063, 0
370620936.8816476, 101838080.08097701, 0
370619583.66848016, 101842989.06036608, 0
370618230.39006984, 101847898.02182698, 0
370616877.0464169, 101852806.96535884, 0
370615523.63752145, 101857715.8909608, 0
370614170.16338384, 101862624.798632, 0
370612816.6240043, 101867533.68837157, 0
370611463.019383, 101872442.56017865, 0
370610109.34952027, 101877351.41405237, 0
370608755.61441624, 101882260.24999186, 0
370607401.81407124, 101887169.06799628, 0
370606047.94848543, 101892077.86806473, 0
370604694.0176591, 101896986.65019637, 0
370603340.0215925, 101901895.41439033, 0
370601985.96028584, 101906804.16064574, 0
370600631.83373934, 101911712.88896173, 0
370599277.64195323, 101916621.59933746, 0
370597923.3849278, 101921530.29177204, 0
370596569.06266326, 101926438.9662646, 0
370595214.6751598, 101931347.62281431, 0
370593860.2224177, 101936256.26142028, 0
370592505.7044372, 101941164.88208164, 0
370591151.1212185, 101946073.48479755, 0
370589796.47276187, 101950982.06956713, 0
370588441.75906754, 101955890.63638951, 0
370587086.98013574, 101960799.18526383, 0
370585732.1359667, 101965707.71618924, 0
370584377.2265607, 101970616.22916485, 0
370583022.25191796, 101975524.72418982, 0
370581667.2120387, 101980433.20126326, 0
370580312.10692316, 101985341.66038433, 0
370578956.93657154, 101990250.10155214, 0
370577601.7009841, 101995158.52476585, 0
370576246.40016115, 102000066.93002458, 0
370574891.03410286, 102004975.31732747, 0
370573535.6028094, 102009883.68667366, 0
370572180.10628116, 102014792.03806227, 0
370570824.54451823, 102019700.37149246, 0
370569468.91752094, 102024608.68696335, 0
370568113.22528946, 102029516.98447406, 0
370566757.4678241, 102034425.26402375, 0
370565401.64512503, 102039333.52561155, 0
370564045.75719255, 102044241.7692366, 0
370562689.80402684, 102049149.99489802, 0
370561333.7856282, 102054058.20259495, 0
370559977.7019968, 102058966.39232653, 0
370558621.5531329, 102063874.5640919, 0
370557265.3390367, 102068782.71789019, 0
370555909.05970854, 102073690.85372053, 0
370554552.71514857, 102078598.97158207, 0
370553196.30535704, 102083507.07147393, 0
370551839.8303342, 102088415.15339525, 0
370550483.29008025, 102093323.21734516, 0
370549126.68459547, 102098231.26332282, 0
370547770.0138801, 102103139.29132733, 0
370546413.2779343, 102108047.30135785, 0
370545056.4767584, 102112955.2934135, 0
370543699.61035264, 102117863.26749344, 0
370542342.6787172, 102122771.22359678, 0
370540985.68185234, 102127679.16172266, 0
370539628.6197583, 102132587.08187023, 0
370538271.49243534, 102137494.9840386, 0
370536914.29988366, 102142402.86822693, 0
370535557.0421035, 102147310.73443435, 0
370534199.7190952, 102152218.58265999, 0
370532842.33085877, 102157126.41290298, 0
370531484.8773946, 102162034.22516248, 0
370530127.35870296, 102166942.0194376, 0
370528769.77478397, 102171849.79572748, 0
370527412.12563795, 102176757.55403125, 0
370526054.41126513, 102181665.29434806, 0
370524696.6316657, 102186573.01667705, 0
370523338.78683996, 102191480.72101735, 0
370521980.8767881, 102196388.40736808, 0
370520622.90151036, 102201296.07572839, 0
370519264.861007, 102206203.7260974, 0
370517906.7552782, 102211111.35847427, 0
370516548.5843243, 102216018.97285812, 0
370515190.3481455, 102220926.56924808, 0
370513832.04674196, 102225834.1476433, 0
370512473.680114, 102230741.7080429, 0
370511115.2482618, 102235649.25044604, 0
370509756.75118566, 102240556.77485183, 0
370508398.18888575, 102245464.28125942, 0
370507039.5613624, 102250371.76966794, 0
370505680.86861575, 102255279.24007653, 0
370504322.11064607, 102260186.69248432, 0
370502963.2874536, 102265094.12689045, 0
370501604.3990386, 102270001.54329406, 0
370500245.4454013, 102274908.94169427, 0
370498886.4265419, 102279816.32209024, 0
370497527.3424607, 102284723.68448108, 0
370496168.19315785, 102289631.02886593, 0
370494808.97863364, 102294538.35524394, 0
370493449.6988883, 102299445.66361423, 0
370492090.35392207, 102304352.95397595, 0
370490730.9437352, 102309260.22632822, 0
370489371.4683279, 102314167.48067018, 0
370488011.9277004, 102319074.71700098, 0
370486652.321853, 102323981.93531974, 0
370485292.65078586, 102328889.1356256, 0
370483932.9144993, 102333796.31791769, 0
370482573.1129935, 102338703.48219515, 0
370481213.2462687, 102343610.62845713, 0
370479853.31432515, 102348517.75670274, 0
370478493.3171631, 102353424.86693113, 0
370477133.25478274, 102358331.95914143, 0
370475773.12718433, 102363239.0333328, 0
370474412.93436813, 102368146.08950433, 0
370473052.6763344, 102373053.1276552, 0
370471692.3530833, 102377960.1477845, 0
370470331.9646151, 102382867.1498914, 0
370468971.51093006, 102387774.13397504, 0
370467610.9920284, 102392681.10003453, 0
370466250.40791035, 102397588.04806903, 0
370464889.75857615, 102402494.97807765, 0
370463529.0440261, 102407401.89005955, 0
370462168.2642603, 102412308.78401385, 0
370460807.4192791, 102417215.65993969, 0
370459446.5090827, 102422122.51783621, 0
370458085.5336713, 102427029.35770254, 0
370456724.4930453, 102431936.17953782, 0
370455363.3872047, 102436842.98334117, 0
370454002.2161499, 102441749.76911175, 0
370452640.9798811, 102446656.53684868, 0
370451279.67839855, 102451563.2865511, 0
370449918.31170243, 102456470.01821814, 0
370448556.87979305, 102461376.73184896, 0
370447195.3826706, 102466283.42744265, 0
370445833.8203353, 102471190.1049984, 0
370444472.19278747, 102476096.7645153, 0
370443110.50002724, 102481003.40599251, 0
370441748.74205494, 102485910.02942915, 0
370440386.91887075, 102490816.63482438, 0
370439025.0304749, 102495723.22217731, 0
370437663.0768677, 102500629.7914871, 0
370436301.0580493, 102505536.34275286, 0
370434938.97402006, 102510442.87597375, 0
370433576.8247801, 102515349.39114888, 0
370432214.6103297, 102520255.88827741, 0
370430852.33066905, 102525162.36735846, 0
370429489.9857985, 102530068.82839116, 0
370428127.57571816, 102534975.27137467, 0
370426765.10042834, 102539881.6963081, 0
370425402.55992925, 102544788.10319062, 0
370424039.9542212, 102549694.49202132, 0
370422677.28330433, 102554600.86279938, 0
370421314.5471789, 102559507.2155239, 0
370419951.7458452, 102564413.55019403, 0
370418588.8793034, 102569319.8668089, 0
370417225.9475538, 102574226.16536766, 0
370415862.95059663, 102579132.44586945, 0
370414499.8884321, 102584038.70831338, 0
370413136.7610604, 102588944.95269859, 0
370411773.56848186, 102593851.17902423, 0
370410410.31069666, 102598757.38728943, 0
370409046.98770505, 102603663.57749334, 0
370407683.59950733, 102608569.74963507, 0
370406320.1461037, 102613475.90371378, 0
370404956.62749434, 102618382.03972858, 0
370403593.04367954, 102623288.15767862, 0
370402229.3946595, 102628194.25756304, 0
370400865.6804345, 102633100.33938096, 0
370399501.9010048, 102638006.40313154, 0
370398138.05637056, 102642912.4488139, 0
370396774.14653206, 102647818.47642717, 0
370395410.17148954, 102652724.4859705, 0
370394046.1312432, 102657630.47744301, 0
370392682.0257934, 102662536.45084386, 0
370391317.8551402, 102667442.40617216, 0
370389953.619284, 102672348.34342706, 0
370388589.3182249, 102677254.2626077, 0
370387224.95196325, 102682160.16371319, 0
370385860.5204992, 102687066.0467427, 0
370384496.0238331, 102691971.91169533, 0
370383131.4619651, 102696877.75857025, 0
370381766.83489543, 102701783.58736658, 0
370380402.1426244, 102706689.39808346, 0
370379037.38515216, 102711595.19072002, 0
370377672.562479, 102716500.9652754, 0
370376307.6746052, 102721406.72174874, 0
370374942.7215309, 102726312.46013917, 0
370373577.7032564, 102731218.18044582, 0
370372212.619782, 102736123.88266784, 0
370370847.4711078, 102741029.56680435, 0
370369482.2572341, 102745935.2328545, 0
370368116.9781611, 102750840.88081741, 0
370366751.6338891, 102755746.51069224, 0
370365386.2244183, 102760652.1224781, 0
370364020.74974895, 102765557.71617414, 0
370362655.2098813, 102770463.29177949, 0
370361289.6048156, 102775368.84929329, 0
370359923.9345521, 102780274.38871467, 0
370358558.19909096, 102785179.91004278, 0
370357192.3984325, 102790085.41327673, 0
370355826.5325769, 102794990.89841568, 0
370354460.6015245, 102799896.36545876, 0
370353094.60527533, 102804801.8144051, 0
370351728.5438298, 102809707.24525385, 0
370350362.4171881, 102814612.65800412, 0
370348996.2253505, 102819518.05265507, 0
370347629.9683172, 102824423.42920582, 0
370346263.6460885, 102829328.78765552, 0
370344897.25866455, 102834234.1280033, 0
370343530.80604565, 102839139.45024829, 0
370342164.288232, 102844044.75438963, 0
370340797.70522386, 102848950.04042646, 0
370339431.05702144, 102853855.30835791, 0
370338064.343625, 102858760.55818312, 0
370336697.5650348, 102863665.78990123, 0
370335330.7212511, 102868571.00351137, 0
370333963.81227404, 102873476.19901267, 0
370332596.83810395, 102878381.37640427, 0
370331229.79874104, 102883286.53568532, 0
370329862.69418555, 102888191.67685492, 0
370328495.52443767, 102893096.79991224, 0
370327128.2894977, 102898001.90485641, 0
370325760.9893658, 102902906.99168657, 0
370324393.62404233, 102907812.06040184, 0
370323026.19352746, 102912717.11100136, 0
370321658.69782144, 102917622.14348426, 0
370320291.1369245, 102922527.1578497, 0
370318923.5108369, 102927432.1540968, 0
370317555.81955886, 102932337.1322247, 0
370316188.0630906, 102937242.09223253, 0
370314820.2414324, 102942147.03411943, 0
370313452.3545845, 102947051.95788454, 0
370312084.40254706, 102951956.86352699, 0
370310716.38532037, 102956861.7510459, 0
370309348.30290467, 102961766.62044042, 0
370307980.1553002, 102966671.4717097, 0
370306611.9425072, 102971576.30485286, 0
370305243.6645259, 102976481.11986904, 0
370303875.3213566, 102981385.91675738, 0
370302506.91299945, 102986290.695517, 0
370301138.43945473, 102991195.45614707, 0
370299769.9007227, 102996100.19864671, 0
370298401.29680353, 103001004.92301504, 0
370297032.6276975, 103005909.62925121, 0
370295663.8934049, 103010814.31735435, 0
370294295.0939259, 103015718.9873236, 0
370292926.22926074, 103020623.63915808, 0
370291557.2994097, 103025528.27285695, 0
370290188.30437297, 103030432.88841935, 0
370288819.2441508, 103035337.48584439, 0
370287450.1187435, 103040242.06513122, 0
370286080.9281512, 103045146.62627897, 0
370284711.6723742, 103050051.16928679, 0
370283342.3514127, 103054955.6941538, 0
370281972.965267, 103059860.20087914, 0
370280603.51393735, 103064764.68946195, 0
370279233.99742395, 103069669.15990137, 0
370277864.415727, 103074573.61219652, 0
370276494.7688468, 103079478.04634656, 0
370275125.05678356, 103084382.4623506, 0
370273755.2795375, 103089286.8602078, 0
370272385.4371089, 103094191.23991728, 0
370271015.5294979, 103099095.60147817, 0
370269645.55670494, 103103999.94488963, 0
370268275.5187301, 103108904.27015078, 0
370266905.41557366, 103113808.57726076, 0
370265535.24723583, 103118712.8662187, 0
370264165.0137169, 103123617.13702375, 0
370262794.715017, 103128521.38967504, 0
370261424.35113657, 103133425.62417169, 0
370260053.9220757, 103138329.84051286, 0
370258683.42783463, 103143234.03869767, 0
370257312.8684136, 103148138.21872526, 0
370255942.243813, 103153042.38059478, 0
370254571.55403286, 103157946.52430534, 0
370253200.7990735, 103162850.64985609, 0
370251829.97893524, 103167754.75724617, 0
370250459.0936182, 103172658.8464747, 0
370249088.1431227, 103177562.91754085, 0
370247717.1274489, 103182466.97044373, 0
370246346.0465971, 103187371.00518247, 0
370244974.90056753, 103192275.02175622, 0
370243603.68936044, 103197179.0201641, 0
370242232.412976, 103202083.00040527, 0
370240861.0714146, 103206986.96247885, 0
370239489.6646763, 103211890.90638398, 0
370238118.1927614, 103216794.8321198, 0
370236746.6556702, 103221698.73968543, 0
370235375.0534029, 103226602.62908004, 0
370234003.38595974, 103231506.50030275, 0
370232631.65334094, 103236410.35335268, 0
370231259.8555468, 103241314.18822898, 0
370229887.99257743, 103246218.00493078, 0
370228516.0644332, 103251121.80345722, 0
370227144.07111436, 103256025.58380744, 0
370225772.01262105, 103260929.34598057, 0
370224399.88895357, 103265833.08997574, 0
370223027.7001121, 103270736.8157921, 0
370221655.44609696, 103275640.52342878, 0
370220283.12690836, 103280544.21288492, 0
370218910.7425465, 103285447.88415965, 0
370217538.29301167, 103290351.53725211, 0
370216165.7783041, 103295255.17216145, 0
370214793.198424, 103300158.78888677, 0
370213420.5533716, 103305062.38742724, 0
370212047.8431472, 103309965.96778198, 0
370210675.06775105, 103314869.52995013, 0
370209302.2271833, 103319773.07393081, 0
370207929.3214442, 103324676.59972319, 0
370206556.3505341, 103329580.10732639, 0
370205183.3144531, 103334483.59673953, 0
370203810.2132016, 103339387.06796177, 0
370202437.0467797, 103344290.52099223, 0
370201063.8151877, 103349193.95583007, 0
370199690.51842576, 103354097.3724744, 0
370198317.1564942, 103359000.77092436, 0
370196943.72939324, 103363904.15117909, 0
370195570.23712313, 103368807.51323773, 0
370194196.6796841, 103373710.85709941, 0
370192823.0570764, 103378614.18276328, 0
370191449.36930025, 103383517.49022846, 0
370190075.61635596, 103388420.77949409, 0
370188701.7982437, 103393324.05055931, 0
370187327.9149637, 103398227.30342327, 0
370185953.96651626, 103403130.53808509, 0
370184579.95290154, 103408033.7545439, 0
370183205.8741198, 103412936.95279884, 0
370181831.7301713, 103417840.13284907, 0
370180457.52105635, 103422743.2946937, 0
370179083.2467751, 103427646.43833186, 0
370177708.9073278, 103432549.56376271, 0
370176334.50271463, 103437452.67098537, 0
370174960.032936, 103442355.75999898, 0
370173585.497992, 103447258.83080268, 0
370172210.8978829, 103452161.8833956, 0
370170836.232609, 103457064.91777688, 0
370169461.50217044, 103461967.93394567, 0
370168086.7065676, 103466870.93190108, 0
370166711.8458006, 103471773.91164227, 0
370165336.9198697, 103476676.87316836, 0
370163961.9287752, 103481579.81647849, 0
370162586.8725173, 103486482.7415718, 0
370161211.7510962, 103491385.64844742, 0
370159836.5645122, 103496288.5371045, 0
370158461.3127655, 103501191.40754217, 0
370157085.99585634, 103506094.25975956, 0
370155710.613785, 103510997.09375581, 0
370154335.1665517, 103515899.90953006, 0
