6833208.357974149, 1076669.4240986912, 2564099.5233265236
6819340.859853656, 1093508.7588125651, 2593673.2627289933
6805304.042187581, 1110320.9424618385, 2623182.4467124664
6791098.255234324, 1127105.5578941961, 2652626.3414724665
6776723.853454752, 1143862.1886527506, 2682004.2148500714
6762181.195502957, 1160590.41898643, 2711315.3363501863
6747470.64421692, 1177289.8338603468, 2740558.9771597683
6732592.566609059, 1193960.0189661442, 2769734.4101660056
6717547.333856681, 1210600.5607323216, 2798840.9099744447
6702335.32129232, 1227211.0463345384, 2827877.7529270714
6686956.908393977, 1243791.063705896, 2856844.2171203415
6671412.4787752535, 1260340.2015471982, 2885739.5824231612
6655702.42017538, 1276858.0493371882, 2914563.1304948186
6639827.124449145, 1293344.1973427637, 2943314.144802863
6623786.987556716, 1309798.2366291685, 2971991.9106409326
6607582.409553361, 1326219.7590701617, 3000595.715146534
6591213.794579065, 1342608.357358163, 3029124.847318765
6574681.550848049, 1358963.6250143738, 3057578.598035986
6557986.090638182, 1375285.1563988752, 3085956.2600734425
6541127.830280295, 1391572.5467207015, 3114257.128120828
6524107.190147393, 1407825.3920478884, 3142480.4987997976
6506924.594643769, 1424043.2893174978, 3170625.6706814244
6489580.472194012, 1440225.8363456167, 3198691.944303603
6472075.2552319225, 1456372.631837331, 3226678.6221883963
6454409.380189323, 1472483.275396674, 3254585.0088593285
6436583.287484772, 1488557.3675365488, 3282410.4108586204
6418597.421512179, 1504594.5096886249, 3310154.1367643685
6400452.230629325, 1520594.3042132086, 3337815.497207667
6382148.167146276, 1536556.3544090872, 3365393.8048896757
6363685.6873137085, 1552480.2645233453, 3392888.3745986233
6345065.251311134, 1568365.6397611555, 3420298.5232267594
6326287.323235027, 1584212.086295541, 3447623.5697872443
6307352.371086856, 1600019.2112771107, 3474862.8354309807
6288260.866761025, 1615786.6228437677, 3502015.643463386
6269013.286032707, 1631513.9301303884, 3529081.3193611056
6249610.108545598, 1647200.7432784738, 3556059.1907886635
6230051.817799561, 1662846.6734457735, 3582948.587615056
6210338.901138192, 1678451.3328158795, 3609748.8419302814
6190471.849736279, 1694014.3346077916, 3636459.2880618097
6170451.158587173, 1709535.2930854547, 3663079.2625909904
6150277.326490069, 1725013.8235672654, 3689608.104369399
6129950.856037188, 1740449.5424355497, 3716045.154535119
6109472.253600876, 1755842.0671460105, 3742389.756528962
6088842.029320599, 1771191.0162371462, 3768641.256110626
6068060.697089861, 1786496.0093396374, 3794799.001374788
6047128.774543022, 1801756.6671857045, 3820862.3427671343
6026046.783042026, 1816972.6116184338, 3846830.633100325
6004815.247663046, 1832143.4656010738, 3872703.227569893
5983434.697183033, 1847268.8532262985, 3898479.483770083
5961905.664066178, 1862348.3997254416, 3924158.761709619
5940228.6844502855, 1877381.7314776974, 3949740.423827408
5918404.298133062, 1892368.4760192912, 3975223.8350081793
5896433.048558312, 1907308.2620526168, 4000608.362598057
5874315.482802049, 1922200.7194553427, 4025893.3764200625
5852052.151558524, 1937045.4792894854, 4051078.2487895545
5829643.609126158, 1951842.1738104501, 4076162.354529598
5807090.4133934, 1966590.4364760388, 4101145.0709862662
5784393.12582449, 1981289.9019554257, 4126025.7780438773
5761552.311445143, 1995940.206138099, 4150803.8581401575
5738568.538828151, 2010540.9861427697, 4175478.69628134
5715442.38007889, 2025091.8803262464, 4200049.680057192
5692174.410820756, 2039592.528292277, 4224516.199655974
5668765.21018051, 2054042.5709003555, 4248877.647879329
5645215.360773544, 2068441.6502744958, 4273133.420157097
5621525.448689064, 2082789.4098119708, 4297282.914562073
5597696.0634751925, 2097085.4941920158, 4321325.531824673
5573727.798123985, 2111329.5493844994, 4345260.675347549
5549621.249056372, 2125521.2226585574, 4369087.751220123
5525377.016107019, 2139660.1625911933, 4392806.168233048
5500995.702509104, 2153746.0190758426, 4416415.337892604
5476477.914879018, 2167778.4433309017, 4439914.674435015
5451824.263200987, 2181757.0879082214, 4463303.594840698
5427035.3608116135, 2195681.6067015654, 4486581.518848438
5402111.824384342, 2209551.654955031, 4509747.86896949
5377054.273913846, 2223366.889271435, 4532802.070501606
5351863.332700342, 2237126.967620664, 4555743.551542992
5326539.627333816, 2250831.5493479855, 4578571.7430061875
5301083.78767819, 2264480.295182327, 4601286.078631874
5275496.446855397, 2278072.8672445114, 4623885.995002608
5249778.241229394, 2291608.9290554635, 4646370.931556477
5223929.810390092, 2305088.145544373, 4668740.330600685
5197951.797137215, 2318510.1830568225, 4690993.6373250615
5171844.847464083, 2331874.70936288, 4713130.299815489
5145609.610541327, 2345181.3936651493, 4735149.769067266
5119246.738700527, 2358429.9066067874, 4757051.498998386
5092756.887417778, 2371619.92027948, 4778834.946462742
5066140.715297186, 2384751.108231382, 4800499.5712632565
5039398.884054289, 2397823.145475018, 4822044.836164932
5012532.0584994145, 2410835.7084951443, 4843470.2069078265
4985540.906520959, 2423788.475256574, 4864775.152219954
4958426.099068602, 2436681.125211961, 4885959.143830101
4931188.310136447, 2449513.3393095485, 4907021.656480574
4903828.2167461, 2462284.8000008734, 4927962.167939863
4876346.498929675, 2474995.191248438, 4948780.159015227
4848743.839712727, 2487644.1985333366, 4969475.113565207
4821020.92509713, 2500231.5088628465, 4990046.518512056
4793178.444043877, 2512756.8107779776, 5010493.863854087
4765217.088455814, 2525219.7943609837, 5030816.642677952
4737137.55316032, 2537620.1512428317, 5051014.35117083
4708940.5358919045, 2549957.5746106333, 5071086.48863255
4680626.737274753, 2562231.7592150355, 5091032.557487619
4652196.8608052, 2574442.401377571, 5110852.0632971795
4623651.612834145, 2586589.198997967, 5130544.514770887
4594991.702549396, 2598671.851561417, 5150109.423778703
4566217.8419579575, 2610690.060145807, 5169546.305362616
4537330.7458682535, 2622643.5274289064, 5188854.677748268
4508331.131872286, 2634531.9576955126, 5208034.062356513
4479219.720327737, 2646355.0568445595, 5227083.983814894
4449997.234340001, 2658112.532396181, 5246003.969969029
4420664.399744166, 2669804.0934987357, 5264793.551893923
4391221.94508693, 2681429.45093579, 5283452.263905203
4361670.601608453, 2692988.317133058, 5301979.643570259
4332011.10322416, 2704480.406165302, 5320375.231719316
4302244.186506476, 2715905.4337631892, 5338638.572456414
4272370.590666509, 2727263.117320109, 5356769.213170312
4242391.057535668, 2738553.1758989464, 5374766.70454531
4212306.331547231, 2749775.330238813, 5392630.600571983
4182117.1597178546, 2760929.302761739, 5410360.458557837
4151824.2916290206, 2772014.8175793192, 5427955.839137884
4121428.4794084355, 2783031.6004993175, 5445416.306285127
4090930.477711369, 2793979.3790322314, 5462741.42732097
4060331.043701939, 2804857.882397811, 5479930.772925538
4029630.9370343424, 2815666.841531536, 5496983.917147917
3998830.9198340317, 2826405.989091052, 5513900.437416311
3967931.756678836, 2837075.059462561, 5530679.914548117
3936934.214580033, 2847673.7887671683, 5547321.932759907
3905839.0629633646, 2858201.9148671925, 5563826.079677339
3874647.073650001, 2868659.1773724235, 5580191.946344972
3843359.020837456, 2879045.3176463437, 5596419.127236008
3811975.6810804456, 2889360.0788123035, 5612507.220261938
3780497.833271702, 2899603.2057596534, 5628455.826782115
3748926.258622731, 2909774.4451498324, 5644264.551613233
3717261.740644527, 2919873.545422413, 5659933.003038725
3685505.0651282314, 2929900.2568011023, 5675460.792818077
3653657.0201257444, 2939854.3312997, 5690847.536196057
3621718.395930292, 2949735.5227280096, 5706092.851911856
3589689.98505694, 2959543.5866977107, 5721196.362208147
3557572.5822230633, 2969278.2806281825, 5736157.692840054
3525366.9843287673, 2978939.363752284, 5750976.473084044
3493073.990437262, 2988526.5971220923, 5765652.335746723
3460694.401755193, 2998039.743614594, 5780184.917173556
3428229.0216129217, 3007478.567937333, 5794573.85725749
3395678.6554447664, 3016842.8366340147, 5808818.799447503
3363044.1107691927, 3026132.318090063, 5822919.39075706
3330326.197168965, 3035346.7825381355, 5836875.281772481
3297525.726271249, 3044486.002063592, 5850686.126661233
3264643.511727676, 3053549.750609919, 5864351.583180118
3231680.3691943595, 3062537.8039841093, 5877871.312683397
3198637.1163118742, 3071449.9398619956, 5891244.980130803
3165514.5726851886, 3080285.937793541, 5904472.254095489
3132313.559863558, 3089045.5792080807, 5917552.806771877
3099034.901320377, 3097728.6474195234, 5930486.313983421
3065679.4224329907, 3106334.9276315034, 5943272.455190286
3032247.950462466, 3114864.2069424884, 5955910.913496939
2998741.3145333226, 3123316.274350843, 5968401.375659656
2965160.345613225, 3131690.920759845, 5980743.532093931
2931505.8764926363, 3139987.938982658, 5992937.076881811
2897778.741764433, 3148207.1237472557, 6004981.7077791365
2863979.777803483, 3156348.2717013024, 6016877.126222694
2830109.822746183, 3164411.181416989, 6028623.037337285
2796169.7164699626, 3172395.6533958185, 6040219.149942699
2762160.300572752, 3180301.490073351, 6051665.176560612
2728082.418352409, 3188128.495823899, 6062960.833421387
2693936.9147861144, 3195876.476965177, 6074105.840470784
2659724.636509733, 3203545.241762908, 6085099.921376597
2625446.4317971347, 3211134.60043538, 6095942.803535183
2591103.1505394876, 3218644.365157957, 6106634.21807792
2556695.6442245124, 3226074.350067548, 6117173.899877568
2522224.765915705, 3233424.371267021, 6127561.58755454
2487691.3702315274, 3240694.246829581, 6137797.023483093
2453096.313324564, 3247883.7968030926, 6147879.953797422
2418440.4528606473, 3254992.843214361, 6157810.128397672
2383724.647997951, 3262021.2100733654, 6167587.300955855
2348949.7593660518, 3268968.723377445, 6177211.228921684
2314116.649044961, 3275835.211115438, 6186681.673528318
2279226.1805441272, 3282620.5032717767, 6195998.399798011
2244279.218781404, 3289324.431830531, 6205161.176547683
2209276.630061995, 3295946.8307794095, 6214169.776394393
2174219.282057364, 3302487.536113711, 6223023.975760729
2139108.043784121, 3308946.38584023, 6231723.554880105
2103943.7855828768, 3315323.219981116, 6240268.297801972
2068727.379097071, 3321617.8805776816, 6248657.992396939
2033459.6972517734, 3327830.2116941707, 6256892.430361798
1998141.614232458, 3333960.0594214723, 6264971.407224477
1962774.0054637494, 3340007.2718807915, 6272894.722348885
1927357.7475881458, 3345971.699227272, 6280662.178939674
1891893.7184447136, 3351853.19365357, 6288273.584046921
1856382.7970477592, 3357651.609393383, 6295728.748570704
1820825.863565474, 3363366.8027249286, 6303027.487265604
1785223.7992985572, 3368998.631974379, 6310169.618745104
1749577.486658813, 3374546.957519245, 6317154.965485912
1713887.8091477253, 3380011.6417917134, 6323983.35383218
1678155.6513350091, 3385392.5492819385, 6330654.613999645
1642381.8988371394, 3390689.5465412824, 6337168.5800796775
1606567.4382958577, 3395902.502185511, 6343525.090043232
1570713.1573566578, 3401031.2868979406, 6349723.985744721
1534819.9446472486, 3406075.7734325365, 6355765.112925789
1498888.6897559974, 3411035.8366169645, 6361648.321219
1462920.2832103525, 3415911.3533555954, 6367373.464151436
1426915.616455245, 3420702.202632458, 6372940.399148204
1390875.5818314722, 3425408.2655141484, 6378348.987535854
1354801.0725540605, 3430029.425152689, 6383599.094545703
1318692.982690611, 3434565.5667883405, 6388690.589317081
1282552.2071396254, 3439016.5777523634, 6393623.3449004665
1246379.6416088152, 3443382.3474697345, 6398397.238260553
1210176.1825933922, 3447662.7674618145, 6403012.150279212
1173942.727354343, 3451857.731348966, 6407467.965758367
1137680.1738966864, 3455967.1348531228, 6411764.573422787
1101389.420947714, 3459990.875800315, 6415901.865922772
1065071.3679352163, 3463928.85412314, 6419879.739836769
1028726.9149656924, 3467780.971863191, 6423698.095673881
992356.962802545, 3471547.1331734313, 6427356.837876291
955962.412844261, 3475227.244320525, 6430855.874821601
919544.1671025776, 3478821.2136871163, 6434195.118825073
883103.1281806354, 3482328.9517740617, 6437374.486141781
846640.1992511172, 3485750.3712026128, 6440393.896968677
810156.2840343751, 3489085.386716551, 6443253.275446558
773652.2867765441, 3492333.915184275, 6445952.549661955
737129.1122276441, 3495495.875600834, 6448491.651648915
700587.6656196706, 3498571.189089922, 6450870.517390711
664028.852644674, 3501559.7789058127, 6453089.0868214425
627453.5794328274, 3504461.570435254, 6455147.30382756
590862.7525304852, 3507276.4911993085, 6457045.116249291
554257.2788782308, 3510004.4708551476, 6458782.475881979
517638.06578891596, 3512645.4411977967, 6460359.338477327
481006.0209256894, 3515199.33616183, 6461775.663744556
444362.052280018, 3517666.0918230177, 6463031.41535147
407707.0681496995, 3520045.6463999245, 6464126.560925428
371041.9771168668, 3522337.940255458, 6465061.072054228
334367.6880259854, 3524542.915898368, 6465834.9242869
297685.1099618436, 3526660.5179846995, 6466448.097134409
260995.1522275361, 3528690.6933191908, 6466900.574070259
224298.72432244144, 3530633.3908566292, 6467192.342531022
187596.73592019358, 3532488.561703154, 6467323.393916758
150890.09684664832, 3534256.159117509, 6467293.723591357
114179.7170578447, 3535936.1385122505, 6467103.330882785
77466.50661796177, 3537528.4574549, 6466752.219083238
40751.37567727152, 3539033.075669053, 6466240.395449209
4035.234450087839, 3540449.9550354355, 6465567.871201457
-32681.006807287486, 3541779.0595929124, 6464734.661524895
-69396.43781862184, 3543020.3555394453, 6463740.785568375
-106110.14830981108, 3544173.811233002, 6462586.266444395
-142821.22803094098, 3545239.397192418, 6461271.131228702
-179528.7667783502, 3546217.086098204, 6459795.410959812
-216231.85441669432, 3547106.852793308, 6458159.140638436
-252929.58090101078, 3547908.6742838277, 6456362.359226819
-289621.0362987839, 3548622.529739672, 6454405.109647978
-326305.31081201014, 3549248.400495172, 6452287.438784862
-362981.4947992624, 3549786.270049646, 6450009.3974794075
-399648.6787977536, 3550236.1240679105, 6447571.040531515
-436305.9535453991, 3550597.9503807453, 6444972.426697925
-472952.41000287683, 3550871.738985307, 6442213.618691006
-509587.1393756855, 3551057.4820454926, 6439294.6831774535
-546209.2331362001, 3551155.173892255, 6436215.690776897
-582817.7830457246, 3551164.8110238677, 6432976.716060409
-619411.8811765405, 3551086.3921061386, 6429577.837548937
-655990.6199339521, 3550919.9179725773, 6426019.137711626
-692553.0920783271, 3550665.391624509, 6422300.702964066
-729098.3907471325, 3550322.818231141, 6418422.623666438
-765625.6094769653, 3549892.2051295787, 6414384.994121578
